x,y,species_3 cloglog values
3327.0,3327.0,0.7727682
3328.0,3328.0,0.15417996
3329.0,3329.0,0.6909062
3330.0,3330.0,0.2688545
3331.0,3331.0,0.6335329
3332.0,3332.0,0.036989283
3333.0,3333.0,0.33637086
3334.0,3334.0,0.22141625
3335.0,3335.0,0.7926606
3336.0,3336.0,0.8436961
3337.0,3337.0,0.6792385
3338.0,3338.0,0.8436732
3339.0,3339.0,0.032362323
3340.0,3340.0,0.36649683
3341.0,3341.0,0.12901738
3342.0,3342.0,0.5372268
3343.0,3343.0,0.27877626
3344.0,3344.0,0.6093465
3345.0,3345.0,0.48066527
3346.0,3346.0,0.6502966
3347.0,3347.0,0.6245446
3348.0,3348.0,0.15219763
3349.0,3349.0,0.8465771
3350.0,3350.0,0.22645287
3351.0,3351.0,0.64299387
3352.0,3352.0,0.6164979
3353.0,3353.0,0.6571145
3354.0,3354.0,0.50686103
3355.0,3355.0,0.6935653
3356.0,3356.0,0.4093813
3357.0,3357.0,0.87239885
3358.0,3358.0,0.18551919
3359.0,3359.0,0.6729953
3360.0,3360.0,0.54049283
3361.0,3361.0,0.11078386
3362.0,3362.0,0.47040015
3363.0,3363.0,0.8663198
3364.0,3364.0,0.08066906
3365.0,3365.0,0.7047561
3366.0,3366.0,0.120980024
3367.0,3367.0,0.0022906903
3368.0,3368.0,0.48210067
3369.0,3369.0,0.26954508
3370.0,3370.0,0.46957806
3371.0,3371.0,0.58283544
3372.0,3372.0,0.55760443
3373.0,3373.0,0.121494144
3374.0,3374.0,0.1672717
3375.0,3375.0,0.64828557
3376.0,3376.0,0.5468122
3377.0,3377.0,0.29119545
3378.0,3378.0,0.73768055
3379.0,3379.0,0.60632217
3380.0,3380.0,0.66765636
3381.0,3381.0,0.51150954
3382.0,3382.0,0.51441634
3383.0,3383.0,0.5894859
3384.0,3384.0,0.06097817
3385.0,3385.0,0.4466247
3386.0,3386.0,0.15727173
3387.0,3387.0,0.112182096
3388.0,3388.0,0.5932632
3389.0,3389.0,0.12880334
3390.0,3390.0,0.55776405
3391.0,3391.0,0.16240764
3392.0,3392.0,0.24672407
3393.0,3393.0,0.6086727
3394.0,3394.0,0.59285665
3395.0,3395.0,0.12850228
3396.0,3396.0,0.6053439
3397.0,3397.0,0.5861744
3398.0,3398.0,0.0987516
3399.0,3399.0,0.4412865
3400.0,3400.0,0.6270636
3401.0,3401.0,0.4909578
3402.0,3402.0,0.83838046
3403.0,3403.0,0.21330789
3404.0,3404.0,0.13394022
3405.0,3405.0,0.0047057294
3406.0,3406.0,0.25048926
3407.0,3407.0,0.06872337
3408.0,3408.0,0.5453734
3409.0,3409.0,0.5540093
3410.0,3410.0,0.86221725
3411.0,3411.0,0.532586
3412.0,3412.0,0.7929073
3413.0,3413.0,0.6101739
3414.0,3414.0,0.34358057
3415.0,3415.0,0.103973955
3416.0,3416.0,0.0012698162
3417.0,3417.0,0.4492504
3418.0,3418.0,0.1430961
3419.0,3419.0,0.5791389
3420.0,3420.0,0.18184212
3421.0,3421.0,0.28467602
3422.0,3422.0,0.63188964
3423.0,3423.0,0.84015137
3424.0,3424.0,0.72205305
3425.0,3425.0,0.7561851
3426.0,3426.0,0.5036762
3427.0,3427.0,0.8424796
3428.0,3428.0,0.86652833
3429.0,3429.0,0.5969969
3430.0,3430.0,0.053351734
3431.0,3431.0,0.6714497
3432.0,3432.0,0.40278098
3433.0,3433.0,0.38679793
3434.0,3434.0,0.031836826
3435.0,3435.0,0.7670136
3436.0,3436.0,0.69578797
3437.0,3437.0,0.44364256
3438.0,3438.0,0.0036874234
3439.0,3439.0,0.03129681
3440.0,3440.0,0.16086526
3441.0,3441.0,0.10750753
3442.0,3442.0,0.27648774
3443.0,3443.0,6.4231725E-5
3444.0,3444.0,0.014006822
3445.0,3445.0,0.6746161
3446.0,3446.0,0.5838672
3447.0,3447.0,0.6656605
3448.0,3448.0,0.0033851608
3449.0,3449.0,0.82936853
3450.0,3450.0,0.10981216
3451.0,3451.0,0.47695705
3452.0,3452.0,0.0014421127
3453.0,3453.0,0.12830167
3454.0,3454.0,0.5599703
3455.0,3455.0,0.83308685
3456.0,3456.0,0.37923664
3457.0,3457.0,0.047035065
3458.0,3458.0,0.5593918
3459.0,3459.0,0.54747146
3460.0,3460.0,1.7194037E-4
3461.0,3461.0,0.87364215
3462.0,3462.0,0.53868294
3463.0,3463.0,0.5607848
3464.0,3464.0,0.0022641073
3465.0,3465.0,0.60314447
3466.0,3466.0,0.6319279
3467.0,3467.0,0.77095616
3468.0,3468.0,0.668014
3469.0,3469.0,0.6376679
3470.0,3470.0,0.5754944
3471.0,3471.0,0.28470942
3472.0,3472.0,0.48720372
3473.0,3473.0,0.697866
3474.0,3474.0,0.08109521
3475.0,3475.0,0.65688413
3476.0,3476.0,0.7636841
3477.0,3477.0,0.54350716
3478.0,3478.0,0.29535383
3479.0,3479.0,0.05644202
3480.0,3480.0,0.41786745
3481.0,3481.0,0.11338908
3482.0,3482.0,0.84010077
3483.0,3483.0,0.4905716
3484.0,3484.0,0.6677663
3485.0,3485.0,0.029101595
3486.0,3486.0,0.19697395
3487.0,3487.0,0.5027769
3488.0,3488.0,0.016362322
3489.0,3489.0,0.26072237
3490.0,3490.0,0.7084536
3491.0,3491.0,0.87280256
3492.0,3492.0,0.55609274
3493.0,3493.0,0.617241
3494.0,3494.0,0.26745418
3495.0,3495.0,0.53905267
3496.0,3496.0,0.110463776
3497.0,3497.0,0.26329127
3498.0,3498.0,0.71453005
3499.0,3499.0,0.18687753
3500.0,3500.0,0.16806637
3501.0,3501.0,0.17349757
3502.0,3502.0,0.36544773
3503.0,3503.0,0.11501133
3504.0,3504.0,0.0065189945
3505.0,3505.0,0.18238688
3506.0,3506.0,0.3347795
3507.0,3507.0,0.17956437
3508.0,3508.0,0.016990842
3509.0,3509.0,0.17510334
3510.0,3510.0,0.1453868
3511.0,3511.0,0.40772867
3512.0,3512.0,0.01114884
3513.0,3513.0,0.8479591
3514.0,3514.0,0.587913
3515.0,3515.0,0.3585588
3516.0,3516.0,0.64671475
3517.0,3517.0,0.29258227
3518.0,3518.0,0.072054304
3519.0,3519.0,0.48340312
3520.0,3520.0,0.07693503
3521.0,3521.0,0.29620588
3522.0,3522.0,0.22371222
3523.0,3523.0,0.8739975
3524.0,3524.0,0.79662675
3525.0,3525.0,0.10309517
3526.0,3526.0,6.767026E-5
3527.0,3527.0,0.78818136
3528.0,3528.0,0.6656429
3529.0,3529.0,0.88670903
3530.0,3530.0,0.015487043
3531.0,3531.0,0.82619816
3532.0,3532.0,0.09452385
3533.0,3533.0,0.41377366
3534.0,3534.0,0.105571985
3535.0,3535.0,0.80354124
3536.0,3536.0,0.6556067
3537.0,3537.0,0.848671
3538.0,3538.0,0.6464261
3539.0,3539.0,0.48854375
3540.0,3540.0,0.6364254
3541.0,3541.0,0.04632865
3542.0,3542.0,0.15570225
3543.0,3543.0,0.31396964
3544.0,3544.0,0.5946536
3545.0,3545.0,0.23586716
3546.0,3546.0,0.7843694
3547.0,3547.0,0.51864636
3548.0,3548.0,0.56938964
3549.0,3549.0,0.15932313
3550.0,3550.0,0.5154428
3551.0,3551.0,0.3225881
3552.0,3552.0,0.36168137
3553.0,3553.0,0.6196309
3554.0,3554.0,0.52622545
3555.0,3555.0,0.1486407
3556.0,3556.0,0.24580584
3557.0,3557.0,0.52439225
3558.0,3558.0,0.8946363
3559.0,3559.0,0.36226845
3560.0,3560.0,0.6276338
3561.0,3561.0,0.7067981
3562.0,3562.0,0.85917616
3563.0,3563.0,0.84068924
3564.0,3564.0,0.2684781
3565.0,3565.0,0.27121827
3566.0,3566.0,0.743257
3567.0,3567.0,0.33936214
3568.0,3568.0,0.88845843
3569.0,3569.0,0.046206407
3570.0,3570.0,0.14990425
3571.0,3571.0,0.15495117
3572.0,3572.0,0.639334
3573.0,3573.0,0.0630081
3574.0,3574.0,0.8034791
3575.0,3575.0,0.058757886
3576.0,3576.0,0.43055713
3577.0,3577.0,0.50149447
3578.0,3578.0,0.37116307
3579.0,3579.0,0.13335498
3580.0,3580.0,0.653188
3581.0,3581.0,0.38490424
3582.0,3582.0,0.8518592
3583.0,3583.0,0.14153256
3584.0,3584.0,0.85965365
3585.0,3585.0,0.4984738
3586.0,3586.0,0.21637845
3587.0,3587.0,0.13195166
3588.0,3588.0,0.8513951
3589.0,3589.0,0.6245502
3590.0,3590.0,0.4558994
3591.0,3591.0,0.12042586
3592.0,3592.0,0.47473502
3593.0,3593.0,0.64838344
3594.0,3594.0,0.6103241
3595.0,3595.0,4.5949055E-4
3596.0,3596.0,0.36990884
3597.0,3597.0,0.3314253
3598.0,3598.0,0.0020068467
3599.0,3599.0,0.49890688
3600.0,3600.0,0.14738244
3601.0,3601.0,0.5012681
3602.0,3602.0,0.88112587
3603.0,3603.0,0.19380182
3604.0,3604.0,0.0014772961
3605.0,3605.0,0.6105559
3606.0,3606.0,0.7711224
3607.0,3607.0,0.31932136
3608.0,3608.0,0.11552138
3609.0,3609.0,0.61363953
3610.0,3610.0,0.62845725
3611.0,3611.0,0.033511505
3612.0,3612.0,0.7440015
3613.0,3613.0,0.37275565
3614.0,3614.0,0.5498927
3615.0,3615.0,0.5990099
3616.0,3616.0,0.23219527
3617.0,3617.0,0.7682415
3618.0,3618.0,0.11444903
3619.0,3619.0,0.6746295
3620.0,3620.0,0.51245415
3621.0,3621.0,0.5694862
3622.0,3622.0,0.5531288
3623.0,3623.0,0.27707407
3624.0,3624.0,2.007028E-4
3625.0,3625.0,0.08705276
3626.0,3626.0,0.5894193
3627.0,3627.0,0.04126539
3628.0,3628.0,0.5233178
3629.0,3629.0,0.29770237
3630.0,3630.0,0.018766431
3631.0,3631.0,0.7312096
3632.0,3632.0,0.07398959
3633.0,3633.0,5.971677E-5
3634.0,3634.0,0.8741284
3635.0,3635.0,0.03671996
3636.0,3636.0,0.6048642
3637.0,3637.0,0.36118802
3638.0,3638.0,0.25593582
3639.0,3639.0,0.14460729
3640.0,3640.0,0.48096424
3641.0,3641.0,0.42753622
3642.0,3642.0,0.7976571
3643.0,3643.0,0.24435715
3644.0,3644.0,0.5499513
3645.0,3645.0,0.67057127
3646.0,3646.0,0.45127276
3647.0,3647.0,0.5568513
3648.0,3648.0,0.09272109
3649.0,3649.0,0.34091914
3650.0,3650.0,0.19780207
3651.0,3651.0,0.011355025
3652.0,3652.0,0.6924198
3653.0,3653.0,0.79409486
3654.0,3654.0,0.10776024
3655.0,3655.0,0.6373477
3656.0,3656.0,0.753719
3657.0,3657.0,0.15793285
3658.0,3658.0,0.29367292
3659.0,3659.0,0.7292517
3660.0,3660.0,0.64172167
3661.0,3661.0,0.72953266
3662.0,3662.0,0.60196435
3663.0,3663.0,6.431834E-4
3664.0,3664.0,0.0016140392
3665.0,3665.0,0.500066
3666.0,3666.0,0.4964023
3667.0,3667.0,0.7816095
3668.0,3668.0,0.57606864
3669.0,3669.0,0.028968653
3670.0,3670.0,0.55279607
3671.0,3671.0,0.19064575
3672.0,3672.0,0.8311592
3673.0,3673.0,0.26776725
3674.0,3674.0,0.784603
3675.0,3675.0,0.09132377
3676.0,3676.0,0.0031732884
3677.0,3677.0,0.55106825
3678.0,3678.0,1.7476854E-5
3679.0,3679.0,0.09168035
3680.0,3680.0,0.33199635
3681.0,3681.0,0.6324002
3682.0,3682.0,0.12619567
3683.0,3683.0,0.71350527
3684.0,3684.0,0.07432854
3685.0,3685.0,0.6012609
3686.0,3686.0,0.49504846
3687.0,3687.0,0.8582796
3688.0,3688.0,0.7081453
3689.0,3689.0,0.22402354
3690.0,3690.0,0.51772815
3691.0,3691.0,0.2111943
3692.0,3692.0,0.4661406
3693.0,3693.0,0.2910558
3694.0,3694.0,0.5345108
3695.0,3695.0,0.07147151
3696.0,3696.0,0.63397187
3697.0,3697.0,0.24862078
3698.0,3698.0,0.1105893
3699.0,3699.0,0.67054474
3700.0,3700.0,0.49866554
3701.0,3701.0,0.58475405
3702.0,3702.0,0.61254025
3703.0,3703.0,0.54792404
3704.0,3704.0,0.23753266
3705.0,3705.0,0.0099777635
3706.0,3706.0,0.7518388
3707.0,3707.0,0.7180105
3708.0,3708.0,0.07367812
3709.0,3709.0,0.36530802
3710.0,3710.0,0.03698581
3711.0,3711.0,0.45229185
3712.0,3712.0,0.6696253
3713.0,3713.0,0.55684215
3714.0,3714.0,0.8808103
3715.0,3715.0,0.82175696
3716.0,3716.0,0.7150469
3717.0,3717.0,0.21654491
3718.0,3718.0,0.58288646
3719.0,3719.0,0.4620432
3720.0,3720.0,0.70171666
3721.0,3721.0,0.6816765
3722.0,3722.0,0.33391804
3723.0,3723.0,0.23140796
3724.0,3724.0,0.6708257
3725.0,3725.0,0.33258668
3726.0,3726.0,0.6960764
3727.0,3727.0,0.10780441
3728.0,3728.0,0.7544477
3729.0,3729.0,0.6896604
3730.0,3730.0,0.7281226
3731.0,3731.0,0.51295024
3732.0,3732.0,4.505038E-5
3733.0,3733.0,0.16789667
3734.0,3734.0,0.17019057
3735.0,3735.0,0.8732817
3736.0,3736.0,0.5983109
3737.0,3737.0,0.6927003
3738.0,3738.0,0.18534176
3739.0,3739.0,0.04701032
3740.0,3740.0,0.12143338
3741.0,3741.0,0.7459349
3742.0,3742.0,0.4542328
3743.0,3743.0,0.08842904
3744.0,3744.0,0.53127456
3745.0,3745.0,0.4771264
3746.0,3746.0,0.6049343
3747.0,3747.0,0.004540759
3748.0,3748.0,0.07569801
3749.0,3749.0,0.26850122
3750.0,3750.0,0.016351586
3751.0,3751.0,0.31611514
3752.0,3752.0,0.63578653
3753.0,3753.0,0.022712303
3754.0,3754.0,0.05071969
3755.0,3755.0,0.5672552
3756.0,3756.0,0.19249848
3757.0,3757.0,0.87144667
3758.0,3758.0,0.81844026
3759.0,3759.0,0.11244647
3760.0,3760.0,0.002557865
3761.0,3761.0,0.6188997
3762.0,3762.0,0.5513343
3763.0,3763.0,0.6891826
3764.0,3764.0,0.6092801
3765.0,3765.0,0.6835841
3766.0,3766.0,0.5572223
3767.0,3767.0,0.642998
3768.0,3768.0,0.32760698
3769.0,3769.0,0.14746946
3770.0,3770.0,0.5470399
3771.0,3771.0,0.5799269
3772.0,3772.0,0.66186196
3773.0,3773.0,0.38239992
3774.0,3774.0,0.5488559
3775.0,3775.0,0.44437358
3776.0,3776.0,0.7353554
3777.0,3777.0,0.064534694
3778.0,3778.0,0.46697822
3779.0,3779.0,0.23976791
3780.0,3780.0,0.60698885
3781.0,3781.0,0.64469963
3782.0,3782.0,0.614546
3783.0,3783.0,0.5774202
3784.0,3784.0,0.864718
3785.0,3785.0,0.6390525
3786.0,3786.0,0.68953985
3787.0,3787.0,0.012030973
3788.0,3788.0,0.019929916
3789.0,3789.0,0.5432819
3790.0,3790.0,0.13463587
3791.0,3791.0,0.8381366
3792.0,3792.0,0.47819299
3793.0,3793.0,0.40060452
3794.0,3794.0,0.64545894
3795.0,3795.0,0.56960875
3796.0,3796.0,0.89533883
3797.0,3797.0,0.18971497
3798.0,3798.0,0.3362722
3799.0,3799.0,0.71570307
3800.0,3800.0,0.10586313
3801.0,3801.0,0.85133326
3802.0,3802.0,0.15214962
3803.0,3803.0,0.03496313
3804.0,3804.0,0.47040108
3805.0,3805.0,0.43255684
3806.0,3806.0,0.38480613
3807.0,3807.0,0.6497733
3808.0,3808.0,0.11627294
3809.0,3809.0,0.2955204
3810.0,3810.0,0.63004
3811.0,3811.0,0.43215197
3812.0,3812.0,0.20691396
3813.0,3813.0,0.7613304
3814.0,3814.0,0.59721744
3815.0,3815.0,0.09230627
3816.0,3816.0,0.6106999
3817.0,3817.0,0.3565183
3818.0,3818.0,0.620552
3819.0,3819.0,0.7741404
3820.0,3820.0,0.4937149
3821.0,3821.0,0.7308042
3822.0,3822.0,0.88215613
3823.0,3823.0,0.20428886
3824.0,3824.0,0.45804614
3825.0,3825.0,0.6956122
3826.0,3826.0,0.077592574
3827.0,3827.0,0.6697293
3828.0,3828.0,0.57151073
3829.0,3829.0,0.1823608
3830.0,3830.0,0.43994042
3831.0,3831.0,0.2534622
3832.0,3832.0,2.1122947E-5
3833.0,3833.0,0.5296539
3834.0,3834.0,0.044128288
3835.0,3835.0,0.73789126
3836.0,3836.0,0.45883745
3837.0,3837.0,0.57269263
3838.0,3838.0,0.0033696955
3839.0,3839.0,0.106766604
3840.0,3840.0,0.6480139
3841.0,3841.0,0.12216794
3842.0,3842.0,0.59633034
3843.0,3843.0,0.5845633
3844.0,3844.0,0.0033065192
3845.0,3845.0,0.08295467
3846.0,3846.0,0.045463398
3847.0,3847.0,0.63460135
3848.0,3848.0,0.40036517
3849.0,3849.0,0.0103472015
3850.0,3850.0,0.15839775
3851.0,3851.0,0.22124879
3852.0,3852.0,0.48196176
3853.0,3853.0,0.65393454
3854.0,3854.0,0.7575526
3855.0,3855.0,0.07546449
3856.0,3856.0,0.49022704
3857.0,3857.0,0.18006673
3858.0,3858.0,0.32524937
3859.0,3859.0,0.45572296
3860.0,3860.0,0.22475827
3861.0,3861.0,0.503054
3862.0,3862.0,0.42599523
3863.0,3863.0,0.15611719
3864.0,3864.0,0.691558
3865.0,3865.0,0.67508733
3866.0,3866.0,0.027534794
3867.0,3867.0,0.5015874
3868.0,3868.0,0.045618616
3869.0,3869.0,0.7400154
3870.0,3870.0,0.113223635
3871.0,3871.0,0.6045372
3872.0,3872.0,0.18409269
3873.0,3873.0,0.5108529
3874.0,3874.0,0.7893344
3875.0,3875.0,0.502771
3876.0,3876.0,0.663698
3877.0,3877.0,0.5048161
3878.0,3878.0,0.09302741
3879.0,3879.0,0.8493026
3880.0,3880.0,0.2266286
3881.0,3881.0,0.6389972
3882.0,3882.0,0.40464887
3883.0,3883.0,0.7512828
3884.0,3884.0,0.64747715
3885.0,3885.0,0.4535055
3886.0,3886.0,7.186969E-5
3887.0,3887.0,0.8397283
3888.0,3888.0,0.17899457
3889.0,3889.0,0.83353263
3890.0,3890.0,0.31643403
3891.0,3891.0,0.58855784
3892.0,3892.0,0.7799122
3893.0,3893.0,0.4435408
3894.0,3894.0,0.10823024
3895.0,3895.0,0.15946727
3896.0,3896.0,0.64011055
3897.0,3897.0,0.5211819
3898.0,3898.0,0.2748731
3899.0,3899.0,0.39715987
3900.0,3900.0,0.04765538
3901.0,3901.0,0.005169853
3902.0,3902.0,0.6067599
3903.0,3903.0,0.20790842
3904.0,3904.0,0.10246047
3905.0,3905.0,0.7422197
3906.0,3906.0,0.18384099
3907.0,3907.0,0.20979664
3908.0,3908.0,0.48210117
3909.0,3909.0,0.0051523037
3910.0,3910.0,6.524597E-5
3911.0,3911.0,0.20016119
3912.0,3912.0,0.67631614
3913.0,3913.0,0.053590115
3914.0,3914.0,0.67130107
3915.0,3915.0,0.5848704
3916.0,3916.0,0.051639058
3917.0,3917.0,0.50321543
3918.0,3918.0,0.6072236
3919.0,3919.0,0.6764833
3920.0,3920.0,0.25631875
3921.0,3921.0,0.38904947
3922.0,3922.0,0.20587891
3923.0,3923.0,0.62493396
3924.0,3924.0,0.39261562
3925.0,3925.0,0.13950156
3926.0,3926.0,0.83604664
3927.0,3927.0,0.6730577
3928.0,3928.0,0.38991487
3929.0,3929.0,0.66755366
3930.0,3930.0,0.16482021
3931.0,3931.0,0.7477211
3932.0,3932.0,0.6022993
3933.0,3933.0,0.44134465
3934.0,3934.0,0.720745
3935.0,3935.0,0.5611927
3936.0,3936.0,0.799986
3937.0,3937.0,1.7150659E-4
3938.0,3938.0,0.15468822
3939.0,3939.0,0.7788064
3940.0,3940.0,0.8241329
3941.0,3941.0,0.2621132
3942.0,3942.0,0.85850555
3943.0,3943.0,0.15708044
3944.0,3944.0,0.46206608
3945.0,3945.0,0.7945554
3946.0,3946.0,0.8584999
3947.0,3947.0,0.09182032
3948.0,3948.0,3.8097205E-4
3949.0,3949.0,0.028737668
3950.0,3950.0,0.113258116
3951.0,3951.0,0.64595675
3952.0,3952.0,0.09758321
3953.0,3953.0,0.7992138
3954.0,3954.0,0.68068033
3955.0,3955.0,0.5495867
3956.0,3956.0,0.02414957
3957.0,3957.0,0.52379924
3958.0,3958.0,0.74121475
3959.0,3959.0,0.88672554
3960.0,3960.0,0.041766953
3961.0,3961.0,0.10560108
3962.0,3962.0,0.5267549
3963.0,3963.0,0.27289757
3964.0,3964.0,0.036435194
3965.0,3965.0,0.15665434
3966.0,3966.0,0.5907606
3967.0,3967.0,0.5321397
3968.0,3968.0,0.17836127
3969.0,3969.0,0.18519345
3970.0,3970.0,0.030757882
3971.0,3971.0,0.6012172
3972.0,3972.0,0.10520222
3973.0,3973.0,0.61128616
3974.0,3974.0,0.10577724
3975.0,3975.0,0.45004386
3976.0,3976.0,0.5396863
3977.0,3977.0,0.8536037
3978.0,3978.0,0.5636592
3979.0,3979.0,0.6830621
3980.0,3980.0,0.148577
3981.0,3981.0,0.721545
3982.0,3982.0,0.34806642
3983.0,3983.0,0.09298998
3984.0,3984.0,0.6425931
3985.0,3985.0,0.5610833
3986.0,3986.0,0.40276575
3987.0,3987.0,0.22947043
3988.0,3988.0,0.11580967
3989.0,3989.0,0.7578329
3990.0,3990.0,0.6516042
3991.0,3991.0,0.6356296
3992.0,3992.0,0.8098714
3993.0,3993.0,0.24081326
3994.0,3994.0,0.14837903
3995.0,3995.0,0.65726334
3996.0,3996.0,0.6842508
3997.0,3997.0,0.56101125
3998.0,3998.0,0.52814704
3999.0,3999.0,0.6932061
4000.0,4000.0,0.80873495
4001.0,4001.0,0.62306076
4002.0,4002.0,0.6520002
4003.0,4003.0,0.6274426
4004.0,4004.0,0.54689264
4005.0,4005.0,0.562688
4006.0,4006.0,0.23609202
4007.0,4007.0,0.06993479
4008.0,4008.0,0.16831478
4009.0,4009.0,0.7863383
4010.0,4010.0,0.6626719
4011.0,4011.0,0.846763
4012.0,4012.0,0.7143175
4013.0,4013.0,0.01965516
4014.0,4014.0,0.58002514
4015.0,4015.0,0.36884525
4016.0,4016.0,0.7164611
4017.0,4017.0,0.43693584
4018.0,4018.0,0.5007944
4019.0,4019.0,0.66132164
4020.0,4020.0,0.6866062
4021.0,4021.0,0.7770444
4022.0,4022.0,0.4565876
4023.0,4023.0,0.6077602
4024.0,4024.0,0.7107848
4025.0,4025.0,0.119632505
4026.0,4026.0,0.664397
4027.0,4027.0,0.610496
4028.0,4028.0,0.7316567
4029.0,4029.0,0.5784346
4030.0,4030.0,0.86456877
4031.0,4031.0,0.56314546
4032.0,4032.0,0.51965034
4033.0,4033.0,0.12523085
4034.0,4034.0,0.33422756
4035.0,4035.0,0.43068254
4036.0,4036.0,0.3163099
4037.0,4037.0,0.10233662
4038.0,4038.0,0.116611205
4039.0,4039.0,0.82236326
4040.0,4040.0,0.68957806
4041.0,4041.0,0.518143
4042.0,4042.0,0.44167778
4043.0,4043.0,0.79031295
4044.0,4044.0,5.9163838E-5
4045.0,4045.0,0.29356268
4046.0,4046.0,0.47085938
4047.0,4047.0,0.5177112
4048.0,4048.0,0.6392091
4049.0,4049.0,0.54839116
4050.0,4050.0,0.0048794444
4051.0,4051.0,0.54910743
4052.0,4052.0,0.08129485
4053.0,4053.0,0.6753022
4054.0,4054.0,0.61279464
4055.0,4055.0,0.5440921
4056.0,4056.0,0.3846336
4057.0,4057.0,0.5672774
4058.0,4058.0,0.44402385
4059.0,4059.0,0.0921104
4060.0,4060.0,0.07563425
4061.0,4061.0,0.71212417
4062.0,4062.0,0.1802181
4063.0,4063.0,0.8609935
4064.0,4064.0,0.44381636
4065.0,4065.0,0.7797996
4066.0,4066.0,0.0874964
4067.0,4067.0,0.19655848
4068.0,4068.0,0.61246455
4069.0,4069.0,0.084697224
4070.0,4070.0,0.620778
4071.0,4071.0,0.515885
4072.0,4072.0,0.107504256
4073.0,4073.0,0.40053767
4074.0,4074.0,0.76071477
4075.0,4075.0,0.65740246
4076.0,4076.0,0.5422107
4077.0,4077.0,0.46883568
4078.0,4078.0,4.9877167E-7
4079.0,4079.0,0.35259366
4080.0,4080.0,0.680413
4081.0,4081.0,0.7298582
4082.0,4082.0,0.64290124
4083.0,4083.0,0.47491574
4084.0,4084.0,0.6986962
4085.0,4085.0,0.83821553
4086.0,4086.0,0.25361603
4087.0,4087.0,0.26688227
4088.0,4088.0,0.5444178
4089.0,4089.0,0.84175366
4090.0,4090.0,0.53214365
4091.0,4091.0,0.49780297
4092.0,4092.0,0.13496019
4093.0,4093.0,0.65165085
4094.0,4094.0,0.08954583
4095.0,4095.0,0.345349
4096.0,4096.0,0.07536338
4097.0,4097.0,0.64561653
4098.0,4098.0,0.6086815
4099.0,4099.0,0.18083689
4100.0,4100.0,0.65055484
4101.0,4101.0,0.39630532
4102.0,4102.0,0.6560701
4103.0,4103.0,0.68572533
4104.0,4104.0,0.1332087
4105.0,4105.0,0.038418874
4106.0,4106.0,0.6373414
4107.0,4107.0,0.6628439
4108.0,4108.0,0.60174817
4109.0,4109.0,0.34192282
4110.0,4110.0,0.36466378
4111.0,4111.0,0.2370808
4112.0,4112.0,0.6285063
4113.0,4113.0,0.45585558
4114.0,4114.0,0.13625108
4115.0,4115.0,0.0924809
4116.0,4116.0,0.15286313
4117.0,4117.0,0.05781225
4118.0,4118.0,0.84073484
4119.0,4119.0,0.7379767
4120.0,4120.0,0.8113001
4121.0,4121.0,0.049691726
4122.0,4122.0,0.70231414
4123.0,4123.0,0.44893333
4124.0,4124.0,0.37056527
4125.0,4125.0,0.7459709
4126.0,4126.0,0.4736705
4127.0,4127.0,0.56404376
4128.0,4128.0,0.5427317
4129.0,4129.0,0.7297937
4130.0,4130.0,0.578477
4131.0,4131.0,0.2738138
4132.0,4132.0,0.049094293
4133.0,4133.0,0.0354732
4134.0,4134.0,0.08761235
4135.0,4135.0,0.32379147
4136.0,4136.0,0.8444879
4137.0,4137.0,0.61222965
4138.0,4138.0,0.13833441
4139.0,4139.0,0.6931056
4140.0,4140.0,0.5761992
4141.0,4141.0,0.6309026
4142.0,4142.0,0.4725945
4143.0,4143.0,0.83966076
4144.0,4144.0,0.3293117
4145.0,4145.0,0.54263824
4146.0,4146.0,0.059793387
4147.0,4147.0,0.045225818
4148.0,4148.0,0.706109
4149.0,4149.0,0.6101354
4150.0,4150.0,0.004040985
4151.0,4151.0,0.11404708
4152.0,4152.0,0.60691077
4153.0,4153.0,0.14680323
4154.0,4154.0,0.46728024
4155.0,4155.0,0.13852192
4156.0,4156.0,0.5401652
4157.0,4157.0,0.80377084
4158.0,4158.0,0.5847193
4159.0,4159.0,0.044228222
4160.0,4160.0,0.3706114
4161.0,4161.0,0.5392024
4162.0,4162.0,0.69715554
4163.0,4163.0,0.5247453
4164.0,4164.0,0.19804117
4165.0,4165.0,0.19050269
4166.0,4166.0,1.188898E-5
4167.0,4167.0,0.16574061
4168.0,4168.0,0.40651643
4169.0,4169.0,0.58199215
4170.0,4170.0,0.57596534
4171.0,4171.0,1.4825843E-4
4172.0,4172.0,0.6787539
4173.0,4173.0,0.5207856
4174.0,4174.0,0.8412211
4175.0,4175.0,0.5033613
4176.0,4176.0,0.59720016
4177.0,4177.0,0.67299265
4178.0,4178.0,0.2245705
4179.0,4179.0,0.02428378
4180.0,4180.0,0.31082052
4181.0,4181.0,0.09373104
4182.0,4182.0,0.27967644
4183.0,4183.0,0.66852415
4184.0,4184.0,0.67415106
4185.0,4185.0,0.4449305
4186.0,4186.0,0.6456907
4187.0,4187.0,0.74511033
4188.0,4188.0,0.38438174
4189.0,4189.0,0.5993219
4190.0,4190.0,0.044626515
4191.0,4191.0,0.16410667
4192.0,4192.0,0.40569213
4193.0,4193.0,0.67939705
4194.0,4194.0,0.06869409
4195.0,4195.0,0.6148395
4196.0,4196.0,0.059632264
4197.0,4197.0,0.6075836
4198.0,4198.0,0.12133284
