x,y,species_8 cloglog values
6347.0,6347.0,0.573463
6348.0,6348.0,0.609561
6349.0,6349.0,0.7619654
6350.0,6350.0,0.6805334
6351.0,6351.0,0.13633849
6352.0,6352.0,0.103188425
6353.0,6353.0,0.08379852
6354.0,6354.0,0.60867774
6355.0,6355.0,0.78591883
6356.0,6356.0,0.537676
6357.0,6357.0,0.09669404
6358.0,6358.0,0.6101997
6359.0,6359.0,0.039412208
6360.0,6360.0,0.3933068
6361.0,6361.0,0.7906608
6362.0,6362.0,0.05680056
6363.0,6363.0,0.83037955
6364.0,6364.0,8.432215E-4
6365.0,6365.0,0.5328923
6366.0,6366.0,0.097029485
6367.0,6367.0,0.46206903
6368.0,6368.0,0.43718272
6369.0,6369.0,0.16319819
6370.0,6370.0,0.5924662
6371.0,6371.0,0.44416595
6372.0,6372.0,0.6243139
6373.0,6373.0,0.3513741
6374.0,6374.0,0.070046015
6375.0,6375.0,0.35732406
6376.0,6376.0,0.45278352
6377.0,6377.0,0.0020084835
6378.0,6378.0,0.49307522
6379.0,6379.0,0.5109382
6380.0,6380.0,0.32879463
6381.0,6381.0,0.032391917
6382.0,6382.0,0.49899015
6383.0,6383.0,0.55665135
6384.0,6384.0,0.34134984
6385.0,6385.0,0.12656155
6386.0,6386.0,0.12819594
6387.0,6387.0,0.03097695
6388.0,6388.0,0.29686916
6389.0,6389.0,0.7713928
6390.0,6390.0,0.5604578
6391.0,6391.0,0.5914303
6392.0,6392.0,0.40103444
6393.0,6393.0,0.59075034
6394.0,6394.0,0.66938645
6395.0,6395.0,0.4514295
6396.0,6396.0,0.5655679
6397.0,6397.0,0.4729198
6398.0,6398.0,0.31912395
6399.0,6399.0,0.7910945
6400.0,6400.0,0.50437796
6401.0,6401.0,0.6766558
6402.0,6402.0,0.82736886
6403.0,6403.0,0.32448554
6404.0,6404.0,0.52479917
6405.0,6405.0,0.16257104
6406.0,6406.0,0.2733361
6407.0,6407.0,0.4321156
6408.0,6408.0,0.5807791
6409.0,6409.0,0.6675541
6410.0,6410.0,0.8113349
6411.0,6411.0,0.49868444
6412.0,6412.0,9.2689885E-4
6413.0,6413.0,0.8466165
6414.0,6414.0,0.0038583672
6415.0,6415.0,0.37001005
6416.0,6416.0,0.6501177
6417.0,6417.0,0.53529555
6418.0,6418.0,0.61406976
6419.0,6419.0,0.3559295
6420.0,6420.0,0.72850865
6421.0,6421.0,0.8234589
6422.0,6422.0,0.15570955
6423.0,6423.0,0.35757163
6424.0,6424.0,0.51268065
6425.0,6425.0,0.80271775
6426.0,6426.0,0.66146326
6427.0,6427.0,0.53946626
6428.0,6428.0,0.45296463
6429.0,6429.0,0.7217322
6430.0,6430.0,0.78035694
6431.0,6431.0,0.84947056
6432.0,6432.0,0.21877714
6433.0,6433.0,0.0615916
6434.0,6434.0,0.35912797
6435.0,6435.0,0.41412708
6436.0,6436.0,0.2173255
6437.0,6437.0,0.31286573
6438.0,6438.0,0.834083
6439.0,6439.0,0.49938887
6440.0,6440.0,0.40376744
6441.0,6441.0,0.7929871
6442.0,6442.0,0.04720894
6443.0,6443.0,9.187719E-4
6444.0,6444.0,0.21641769
6445.0,6445.0,0.6726774
6446.0,6446.0,0.74455786
6447.0,6447.0,0.22297499
6448.0,6448.0,0.51029545
6449.0,6449.0,0.7864312
6450.0,6450.0,0.18406941
6451.0,6451.0,0.16063772
6452.0,6452.0,0.33453828
6453.0,6453.0,0.032974012
6454.0,6454.0,0.33809644
6455.0,6455.0,0.8960205
6456.0,6456.0,0.8989862
6457.0,6457.0,0.6516259
6458.0,6458.0,0.40214664
6459.0,6459.0,0.44839367
6460.0,6460.0,0.78830093
6461.0,6461.0,0.6375812
6462.0,6462.0,0.03846387
6463.0,6463.0,0.047533896
6464.0,6464.0,0.79623127
6465.0,6465.0,0.67943275
6466.0,6466.0,0.51116616
6467.0,6467.0,0.3260202
6468.0,6468.0,0.8714205
6469.0,6469.0,0.15571254
6470.0,6470.0,0.12677127
6471.0,6471.0,0.528198
6472.0,6472.0,0.82003635
6473.0,6473.0,0.7172257
6474.0,6474.0,0.041670408
6475.0,6475.0,0.13563885
6476.0,6476.0,0.7413295
6477.0,6477.0,0.12578416
6478.0,6478.0,0.34756288
6479.0,6479.0,0.025584377
6480.0,6480.0,0.24964575
6481.0,6481.0,0.5421893
6482.0,6482.0,0.5128081
6483.0,6483.0,0.2837073
6484.0,6484.0,0.5586899
6485.0,6485.0,0.7950026
6486.0,6486.0,0.53238463
6487.0,6487.0,0.2938199
6488.0,6488.0,0.080894284
6489.0,6489.0,0.3613366
6490.0,6490.0,0.6338321
6491.0,6491.0,0.17400128
6492.0,6492.0,0.8127035
6493.0,6493.0,0.7176824
6494.0,6494.0,0.10552752
6495.0,6495.0,0.37278858
6496.0,6496.0,0.8290336
6497.0,6497.0,0.4524145
6498.0,6498.0,0.76808524
6499.0,6499.0,0.47672194
6500.0,6500.0,0.6010914
6501.0,6501.0,0.051479913
6502.0,6502.0,0.34015802
6503.0,6503.0,0.6543576
6504.0,6504.0,0.5957364
6505.0,6505.0,0.82650137
6506.0,6506.0,0.6167084
6507.0,6507.0,0.09501601
6508.0,6508.0,0.038082726
6509.0,6509.0,0.12123836
6510.0,6510.0,0.8772074
6511.0,6511.0,0.03760678
6512.0,6512.0,0.5333521
6513.0,6513.0,0.54796976
6514.0,6514.0,0.18565832
6515.0,6515.0,0.8323932
6516.0,6516.0,0.86521375
6517.0,6517.0,0.61515474
6518.0,6518.0,0.11628164
6519.0,6519.0,0.706529
6520.0,6520.0,0.30793864
6521.0,6521.0,0.7976458
6522.0,6522.0,0.14254925
6523.0,6523.0,0.45974714
6524.0,6524.0,0.59660196
6525.0,6525.0,0.7689979
6526.0,6526.0,0.3059277
6527.0,6527.0,1.0060207E-4
6528.0,6528.0,0.43843064
6529.0,6529.0,0.17863367
6530.0,6530.0,0.5875658
6531.0,6531.0,0.43442014
6532.0,6532.0,0.4608751
6533.0,6533.0,0.79672587
6534.0,6534.0,0.69579166
6535.0,6535.0,0.5820448
6536.0,6536.0,0.52377254
6537.0,6537.0,0.6420304
6538.0,6538.0,0.09837391
6539.0,6539.0,0.065574855
6540.0,6540.0,0.7646513
6541.0,6541.0,0.3627368
6542.0,6542.0,0.75820935
6543.0,6543.0,0.83804035
6544.0,6544.0,0.7901931
6545.0,6545.0,0.034310617
6546.0,6546.0,0.036787283
6547.0,6547.0,0.5055345
6548.0,6548.0,0.64888096
6549.0,6549.0,0.0694933
6550.0,6550.0,0.7219522
6551.0,6551.0,0.6314157
6552.0,6552.0,0.5398687
6553.0,6553.0,0.4719937
6554.0,6554.0,0.0026832267
6555.0,6555.0,0.30564022
6556.0,6556.0,0.6136257
6557.0,6557.0,0.0056184744
6558.0,6558.0,0.59257543
6559.0,6559.0,0.22631708
6560.0,6560.0,0.7366014
6561.0,6561.0,0.6718105
6562.0,6562.0,0.5126579
6563.0,6563.0,0.80191046
6564.0,6564.0,0.8759195
6565.0,6565.0,0.66235423
6566.0,6566.0,0.39013052
6567.0,6567.0,0.25378117
6568.0,6568.0,0.06237284
6569.0,6569.0,0.7513714
6570.0,6570.0,0.0033093095
6571.0,6571.0,0.88227856
6572.0,6572.0,0.0956056
6573.0,6573.0,0.676474
6574.0,6574.0,0.03159576
6575.0,6575.0,0.1975566
6576.0,6576.0,0.4476645
6577.0,6577.0,0.20969948
6578.0,6578.0,0.61015296
6579.0,6579.0,0.61379224
6580.0,6580.0,0.34604818
6581.0,6581.0,0.5998555
6582.0,6582.0,0.49961135
6583.0,6583.0,0.6844582
6584.0,6584.0,0.41739056
6585.0,6585.0,0.16230321
6586.0,6586.0,0.7762509
6587.0,6587.0,0.052780677
6588.0,6588.0,0.4474584
6589.0,6589.0,0.26661405
6590.0,6590.0,0.006663252
6591.0,6591.0,0.16471173
6592.0,6592.0,0.087323576
6593.0,6593.0,0.47927365
6594.0,6594.0,0.0068104267
6595.0,6595.0,0.7432186
6596.0,6596.0,0.5418653
6597.0,6597.0,0.4865524
6598.0,6598.0,0.009722025
6599.0,6599.0,0.88208336
6600.0,6600.0,0.71829814
6601.0,6601.0,0.49294403
6602.0,6602.0,0.44317904
6603.0,6603.0,0.35664365
6604.0,6604.0,0.58776146
6605.0,6605.0,0.16151035
6606.0,6606.0,0.18268813
6607.0,6607.0,0.66483945
6608.0,6608.0,0.052778117
6609.0,6609.0,0.72645724
6610.0,6610.0,0.11722086
6611.0,6611.0,0.12270212
6612.0,6612.0,0.45254493
6613.0,6613.0,0.7565045
6614.0,6614.0,0.71989346
6615.0,6615.0,0.6483381
6616.0,6616.0,0.21418126
6617.0,6617.0,0.05304294
6618.0,6618.0,0.77298117
6619.0,6619.0,0.3188559
6620.0,6620.0,0.3163195
6621.0,6621.0,0.84572655
6622.0,6622.0,0.035113767
6623.0,6623.0,0.10393337
6624.0,6624.0,0.63863325
6625.0,6625.0,0.5933958
6626.0,6626.0,0.2883741
6627.0,6627.0,0.022354066
6628.0,6628.0,0.108267576
6629.0,6629.0,0.17086852
6630.0,6630.0,0.031960193
6631.0,6631.0,1.1235666E-4
6632.0,6632.0,0.10952682
6633.0,6633.0,0.5927266
6634.0,6634.0,0.6919746
6635.0,6635.0,0.35986626
6636.0,6636.0,0.47662863
6637.0,6637.0,0.8251349
6638.0,6638.0,8.695835E-7
6639.0,6639.0,0.5782807
6640.0,6640.0,0.5879793
6641.0,6641.0,0.8154576
6642.0,6642.0,0.25037873
6643.0,6643.0,0.2853818
6644.0,6644.0,0.7766402
6645.0,6645.0,0.010651033
6646.0,6646.0,1.21141784E-4
6647.0,6647.0,0.8557733
6648.0,6648.0,0.6026969
6649.0,6649.0,0.8686103
6650.0,6650.0,0.821571
6651.0,6651.0,0.0022209424
6652.0,6652.0,0.54896975
6653.0,6653.0,0.30350828
6654.0,6654.0,0.5808134
6655.0,6655.0,0.884026
6656.0,6656.0,0.55796885
6657.0,6657.0,0.5629767
6658.0,6658.0,0.4411196
6659.0,6659.0,0.36771998
6660.0,6660.0,0.6453585
6661.0,6661.0,0.58618915
6662.0,6662.0,0.21979754
6663.0,6663.0,0.19364692
6664.0,6664.0,0.123175554
6665.0,6665.0,0.18381053
6666.0,6666.0,0.5089404
6667.0,6667.0,0.77525026
6668.0,6668.0,0.34862486
6669.0,6669.0,0.77618635
6670.0,6670.0,0.6009463
6671.0,6671.0,0.028800929
6672.0,6672.0,0.11795439
6673.0,6673.0,0.5100555
6674.0,6674.0,0.56579334
6675.0,6675.0,0.7962384
6676.0,6676.0,7.3881506E-6
6677.0,6677.0,0.034879174
6678.0,6678.0,0.35460523
6679.0,6679.0,0.4824064
6680.0,6680.0,0.83559346
6681.0,6681.0,0.5330989
6682.0,6682.0,0.6692884
6683.0,6683.0,0.60708636
6684.0,6684.0,0.17128621
6685.0,6685.0,0.5774701
6686.0,6686.0,0.46586502
6687.0,6687.0,0.7348578
6688.0,6688.0,0.5337944
6689.0,6689.0,0.66463053
6690.0,6690.0,0.88658017
6691.0,6691.0,0.7569855
6692.0,6692.0,0.37769446
6693.0,6693.0,0.4838127
6694.0,6694.0,0.23192503
6695.0,6695.0,0.79256725
6696.0,6696.0,0.6671448
6697.0,6697.0,0.65221095
6698.0,6698.0,0.28309733
6699.0,6699.0,0.8907371
6700.0,6700.0,0.15241343
6701.0,6701.0,0.27191526
6702.0,6702.0,0.19866721
6703.0,6703.0,0.36096197
6704.0,6704.0,0.15561748
6705.0,6705.0,0.19218992
6706.0,6706.0,0.22812924
6707.0,6707.0,0.17023163
6708.0,6708.0,0.24099627
6709.0,6709.0,0.3628096
6710.0,6710.0,0.51125073
6711.0,6711.0,0.5876868
6712.0,6712.0,0.6588162
6713.0,6713.0,0.5387846
6714.0,6714.0,0.17763019
6715.0,6715.0,0.11170845
6716.0,6716.0,0.29357716
6717.0,6717.0,0.8002784
6718.0,6718.0,0.669524
6719.0,6719.0,0.11031843
6720.0,6720.0,0.55733657
6721.0,6721.0,0.6905363
6722.0,6722.0,6.8404523E-7
6723.0,6723.0,0.16698089
6724.0,6724.0,0.31763306
6725.0,6725.0,0.32495797
6726.0,6726.0,0.5505146
6727.0,6727.0,0.34665856
6728.0,6728.0,0.074982
6729.0,6729.0,0.040428273
6730.0,6730.0,0.8139108
6731.0,6731.0,0.4841615
6732.0,6732.0,0.42910886
6733.0,6733.0,0.10096169
6734.0,6734.0,0.8706458
6735.0,6735.0,0.66532034
6736.0,6736.0,0.13219215
6737.0,6737.0,0.87377
6738.0,6738.0,0.77219003
6739.0,6739.0,0.33628398
6740.0,6740.0,8.7152625E-4
6741.0,6741.0,0.24158277
6742.0,6742.0,0.55191654
6743.0,6743.0,0.80981475
6744.0,6744.0,0.08040186
6745.0,6745.0,0.21808535
6746.0,6746.0,0.056253243
6747.0,6747.0,1.7127555E-4
6748.0,6748.0,0.66229236
6749.0,6749.0,0.007320701
6750.0,6750.0,0.83237416
6751.0,6751.0,0.23547098
6752.0,6752.0,0.003155025
6753.0,6753.0,0.06693209
6754.0,6754.0,0.8398174
6755.0,6755.0,0.0012449598
6756.0,6756.0,0.62947154
6757.0,6757.0,0.0013528574
6758.0,6758.0,0.54989225
6759.0,6759.0,0.63182133
6760.0,6760.0,0.18942259
6761.0,6761.0,0.49420083
6762.0,6762.0,0.8284541
6763.0,6763.0,0.16911083
6764.0,6764.0,0.42656443
6765.0,6765.0,0.20250449
6766.0,6766.0,0.1422576
6767.0,6767.0,0.12677167
6768.0,6768.0,0.15962383
6769.0,6769.0,0.4375138
6770.0,6770.0,0.3818084
6771.0,6771.0,0.13058911
6772.0,6772.0,0.76741374
6773.0,6773.0,3.74845E-4
6774.0,6774.0,0.8568308
6775.0,6775.0,0.6790439
6776.0,6776.0,0.511814
6777.0,6777.0,0.64479846
6778.0,6778.0,0.41729155
6779.0,6779.0,0.49625292
6780.0,6780.0,0.82609516
6781.0,6781.0,0.38286936
6782.0,6782.0,0.31045425
6783.0,6783.0,0.6667531
6784.0,6784.0,0.033947956
6785.0,6785.0,0.273132
6786.0,6786.0,0.53807485
6787.0,6787.0,0.18307738
6788.0,6788.0,0.0036661702
6789.0,6789.0,0.100364655
6790.0,6790.0,0.15588616
6791.0,6791.0,0.57318693
6792.0,6792.0,0.13065013
6793.0,6793.0,0.7606067
6794.0,6794.0,0.7151251
6795.0,6795.0,0.4976049
6796.0,6796.0,0.5497804
6797.0,6797.0,0.20001578
6798.0,6798.0,0.68574697
6799.0,6799.0,0.45929846
6800.0,6800.0,0.81492007
6801.0,6801.0,0.026322711
6802.0,6802.0,0.033986203
6803.0,6803.0,0.2131333
6804.0,6804.0,0.6295664
6805.0,6805.0,0.51065314
6806.0,6806.0,0.08034671
6807.0,6807.0,0.120840855
6808.0,6808.0,0.33093718
6809.0,6809.0,0.17567076
6810.0,6810.0,0.089851804
6811.0,6811.0,0.15161507
6812.0,6812.0,0.79620385
6813.0,6813.0,0.872044
6814.0,6814.0,0.7896012
6815.0,6815.0,0.26544392
6816.0,6816.0,0.47885966
6817.0,6817.0,0.614899
6818.0,6818.0,0.6634086
6819.0,6819.0,0.69967544
6820.0,6820.0,0.6892793
6821.0,6821.0,0.8520393
6822.0,6822.0,3.3127278E-6
6823.0,6823.0,0.5193019
6824.0,6824.0,0.08083525
6825.0,6825.0,0.6978114
6826.0,6826.0,0.35540888
6827.0,6827.0,0.59201306
6828.0,6828.0,0.7855271
6829.0,6829.0,0.020430971
6830.0,6830.0,0.105197735
6831.0,6831.0,0.47617543
6832.0,6832.0,0.12131721
6833.0,6833.0,0.70022655
6834.0,6834.0,0.851198
6835.0,6835.0,0.48669776
6836.0,6836.0,2.0695465E-4
6837.0,6837.0,0.62267655
6838.0,6838.0,0.13074218
6839.0,6839.0,0.11089129
6840.0,6840.0,0.47547004
6841.0,6841.0,0.3302112
6842.0,6842.0,0.11884439
6843.0,6843.0,0.8814976
6844.0,6844.0,0.034215495
6845.0,6845.0,0.038964346
6846.0,6846.0,0.26456553
6847.0,6847.0,0.76643425
6848.0,6848.0,0.7097007
6849.0,6849.0,0.80505306
6850.0,6850.0,0.55594206
6851.0,6851.0,0.4674264
6852.0,6852.0,0.1890339
6853.0,6853.0,0.12655744
6854.0,6854.0,0.5079554
6855.0,6855.0,2.0699666E-4
6856.0,6856.0,0.18389972
6857.0,6857.0,0.27496454
6858.0,6858.0,0.2615117
6859.0,6859.0,0.16857186
6860.0,6860.0,0.59079033
6861.0,6861.0,0.008794136
6862.0,6862.0,0.7355044
6863.0,6863.0,0.4809754
6864.0,6864.0,0.22953264
6865.0,6865.0,0.49832302
6866.0,6866.0,0.8322883
6867.0,6867.0,0.8781174
6868.0,6868.0,0.7456317
6869.0,6869.0,0.018884309
6870.0,6870.0,0.8817205
6871.0,6871.0,0.61110914
6872.0,6872.0,0.27718025
6873.0,6873.0,0.22136125
6874.0,6874.0,0.054796264
6875.0,6875.0,0.41681623
6876.0,6876.0,0.21354266
6877.0,6877.0,0.12848842
6878.0,6878.0,1.9563727E-4
6879.0,6879.0,1.0439721E-4
6880.0,6880.0,0.22659971
6881.0,6881.0,0.7814302
6882.0,6882.0,0.025929896
6883.0,6883.0,0.5837575
6884.0,6884.0,0.05798563
6885.0,6885.0,0.59671634
6886.0,6886.0,0.5946501
6887.0,6887.0,0.006316516
6888.0,6888.0,0.24992791
6889.0,6889.0,0.016278826
6890.0,6890.0,0.37919196
6891.0,6891.0,0.35651338
6892.0,6892.0,0.38266075
6893.0,6893.0,0.16971044
6894.0,6894.0,0.8136971
6895.0,6895.0,0.22920364
6896.0,6896.0,0.03446823
6897.0,6897.0,0.22157693
6898.0,6898.0,0.8541791
6899.0,6899.0,0.057915606
6900.0,6900.0,8.9007674E-4
6901.0,6901.0,0.054017726
6902.0,6902.0,0.47348598
6903.0,6903.0,0.3058118
6904.0,6904.0,0.58521384
6905.0,6905.0,0.38960153
6906.0,6906.0,0.24155898
6907.0,6907.0,0.68324095
6908.0,6908.0,0.74886006
6909.0,6909.0,0.50719965
6910.0,6910.0,0.7564451
6911.0,6911.0,0.53656965
6912.0,6912.0,0.012554441
6913.0,6913.0,0.11990083
6914.0,6914.0,4.4350636E-6
6915.0,6915.0,0.12044066
6916.0,6916.0,0.1925094
6917.0,6917.0,0.47882026
6918.0,6918.0,0.33375654
6919.0,6919.0,0.64158344
6920.0,6920.0,0.8128716
6921.0,6921.0,0.45519507
6922.0,6922.0,0.5899427
6923.0,6923.0,0.8234914
6924.0,6924.0,0.33753842
6925.0,6925.0,0.5208261
6926.0,6926.0,0.63121367
6927.0,6927.0,0.2638499
6928.0,6928.0,0.09024437
6929.0,6929.0,0.24260841
6930.0,6930.0,0.182825
6931.0,6931.0,0.104158886
6932.0,6932.0,0.5857539
6933.0,6933.0,0.81391346
6934.0,6934.0,0.05308634
6935.0,6935.0,0.4919524
6936.0,6936.0,0.6435601
6937.0,6937.0,0.24834703
6938.0,6938.0,0.07241997
6939.0,6939.0,0.1876499
6940.0,6940.0,0.20886993
6941.0,6941.0,0.0037746052
6942.0,6942.0,0.043689437
6943.0,6943.0,0.026844703
6944.0,6944.0,0.1831466
6945.0,6945.0,0.638173
6946.0,6946.0,0.60842943
6947.0,6947.0,0.2790496
6948.0,6948.0,0.11599631
6949.0,6949.0,0.6549732
6950.0,6950.0,0.21366507
6951.0,6951.0,0.061987817
6952.0,6952.0,0.3847483
6953.0,6953.0,0.770842
6954.0,6954.0,0.03755372
6955.0,6955.0,0.151359
6956.0,6956.0,0.661728
6957.0,6957.0,0.79238385
6958.0,6958.0,0.7572029
6959.0,6959.0,0.80059296
6960.0,6960.0,0.60450965
6961.0,6961.0,0.07836059
6962.0,6962.0,0.2590527
6963.0,6963.0,0.22342668
6964.0,6964.0,0.12354812
6965.0,6965.0,0.0022928903
6966.0,6966.0,0.2083627
6967.0,6967.0,0.0014543232
6968.0,6968.0,0.09145403
6969.0,6969.0,0.82265365
6970.0,6970.0,0.094325244
6971.0,6971.0,0.4898357
6972.0,6972.0,0.06508668
6973.0,6973.0,0.75685626
6974.0,6974.0,0.09624463
6975.0,6975.0,0.08117552
6976.0,6976.0,0.043777555
6977.0,6977.0,0.09741334
6978.0,6978.0,1.7775652E-4
6979.0,6979.0,0.85045856
6980.0,6980.0,0.08985008
6981.0,6981.0,0.6857859
6982.0,6982.0,0.070508815
6983.0,6983.0,0.35468924
6984.0,6984.0,3.860567E-6
6985.0,6985.0,0.7626202
6986.0,6986.0,0.4475979
6987.0,6987.0,0.7488934
6988.0,6988.0,0.67336845
6989.0,6989.0,0.7095068
6990.0,6990.0,0.49807143
6991.0,6991.0,0.8087558
6992.0,6992.0,0.337202
6993.0,6993.0,0.29382926
6994.0,6994.0,0.051224183
6995.0,6995.0,0.7422494
6996.0,6996.0,0.30554983
6997.0,6997.0,0.09031213
6998.0,6998.0,0.83406276
6999.0,6999.0,0.046690945
7000.0,7000.0,0.5662436
7001.0,7001.0,0.49024045
7002.0,7002.0,0.800977
7003.0,7003.0,0.024649113
7004.0,7004.0,0.5957289
7005.0,7005.0,0.4360539
7006.0,7006.0,0.102777764
7007.0,7007.0,0.0633137
7008.0,7008.0,0.26437575
7009.0,7009.0,0.56946546
7010.0,7010.0,0.61511105
7011.0,7011.0,0.16560929
7012.0,7012.0,0.026464054
7013.0,7013.0,0.2982831
7014.0,7014.0,0.6241225
7015.0,7015.0,0.803935
7016.0,7016.0,0.3538437
7017.0,7017.0,0.71700263
7018.0,7018.0,0.8048353
7019.0,7019.0,0.25008267
7020.0,7020.0,0.16502225
7021.0,7021.0,0.49026126
7022.0,7022.0,0.099501856
7023.0,7023.0,0.32802904
7024.0,7024.0,0.15547714
7025.0,7025.0,0.6919148
7026.0,7026.0,0.4645354
7027.0,7027.0,0.64645237
7028.0,7028.0,0.6056036
7029.0,7029.0,0.667054
7030.0,7030.0,0.13069718
7031.0,7031.0,0.5654957
7032.0,7032.0,0.6024404
7033.0,7033.0,0.13317576
7034.0,7034.0,0.034804583
7035.0,7035.0,0.058748703
7036.0,7036.0,0.5229059
7037.0,7037.0,0.03324634
7038.0,7038.0,0.67002416
7039.0,7039.0,0.31030726
7040.0,7040.0,0.60048324
7041.0,7041.0,0.65477836
7042.0,7042.0,0.10859855
7043.0,7043.0,0.57858
7044.0,7044.0,0.45931822
7045.0,7045.0,0.22130822
7046.0,7046.0,0.052394703
7047.0,7047.0,0.7032164
7048.0,7048.0,0.18984869
7049.0,7049.0,0.74359685
7050.0,7050.0,0.61432225
7051.0,7051.0,0.59608936
7052.0,7052.0,0.6406188
7053.0,7053.0,0.2527222
7054.0,7054.0,0.7339243
7055.0,7055.0,0.21718128
7056.0,7056.0,0.7580044
7057.0,7057.0,0.6303488
7058.0,7058.0,0.2834962
7059.0,7059.0,0.16744374
7060.0,7060.0,0.5879157
7061.0,7061.0,0.76769996
7062.0,7062.0,0.62346184
7063.0,7063.0,0.6480831
7064.0,7064.0,0.09635396
7065.0,7065.0,0.3872466
7066.0,7066.0,0.3796772
7067.0,7067.0,0.0040636314
7068.0,7068.0,0.3097355
7069.0,7069.0,0.62474287
7070.0,7070.0,0.5884361
7071.0,7071.0,0.4793503
7072.0,7072.0,0.44741234
7073.0,7073.0,0.81538296
7074.0,7074.0,9.1206425E-7
7075.0,7075.0,0.7656721
7076.0,7076.0,0.15701962
7077.0,7077.0,0.42515758
7078.0,7078.0,0.11131387
7079.0,7079.0,0.47801036
7080.0,7080.0,0.4431697
7081.0,7081.0,0.34119755
7082.0,7082.0,0.3265335
7083.0,7083.0,0.83017766
7084.0,7084.0,0.20302196
7085.0,7085.0,0.6435762
7086.0,7086.0,0.1566825
7087.0,7087.0,0.028117063
7088.0,7088.0,0.10387789
7089.0,7089.0,0.7963734
7090.0,7090.0,0.82820815
7091.0,7091.0,0.8420727
7092.0,7092.0,0.45114505
7093.0,7093.0,0.39062855
7094.0,7094.0,0.6778333
7095.0,7095.0,0.0017047176
7096.0,7096.0,0.8680569
7097.0,7097.0,0.16933386
7098.0,7098.0,0.25916865
7099.0,7099.0,0.22890872
7100.0,7100.0,0.6071872
7101.0,7101.0,0.63957655
7102.0,7102.0,0.13345663
7103.0,7103.0,0.27036926
7104.0,7104.0,0.6174232
7105.0,7105.0,0.7953865
7106.0,7106.0,0.13276073
7107.0,7107.0,0.150819
7108.0,7108.0,0.20641713
7109.0,7109.0,0.7011423
7110.0,7110.0,0.11917312
7111.0,7111.0,0.5560385
7112.0,7112.0,0.28686684
7113.0,7113.0,0.6800501
7114.0,7114.0,0.1132592
7115.0,7115.0,0.42642176
7116.0,7116.0,0.5906002
7117.0,7117.0,0.205543
7118.0,7118.0,0.4911426
7119.0,7119.0,0.08017027
7120.0,7120.0,0.57976466
7121.0,7121.0,0.41936272
7122.0,7122.0,6.973681E-5
7123.0,7123.0,0.75900584
7124.0,7124.0,0.55077237
7125.0,7125.0,0.45566458
7126.0,7126.0,0.289508
7127.0,7127.0,0.47513333
7128.0,7128.0,0.19286709
7129.0,7129.0,0.030039972
7130.0,7130.0,0.62316996
7131.0,7131.0,0.22850399
7132.0,7132.0,0.30488947
7133.0,7133.0,0.20151731
7134.0,7134.0,0.015708456
7135.0,7135.0,0.13508084
7136.0,7136.0,0.34555933
7137.0,7137.0,0.88854337
7138.0,7138.0,0.3000309
7139.0,7139.0,0.5948784
7140.0,7140.0,0.36815685
7141.0,7141.0,0.68205094
7142.0,7142.0,0.15161698
7143.0,7143.0,0.48962513
7144.0,7144.0,0.088686414
7145.0,7145.0,0.41070098
7146.0,7146.0,0.2695372
7147.0,7147.0,0.6665057
7148.0,7148.0,0.7917377
7149.0,7149.0,0.6597019
7150.0,7150.0,0.69595975
7151.0,7151.0,7.5702E-5
7152.0,7152.0,0.5845981
7153.0,7153.0,0.013262129
7154.0,7154.0,0.40526426
7155.0,7155.0,0.429398
7156.0,7156.0,0.62864506
7157.0,7157.0,0.039921217
7158.0,7158.0,0.4775028
7159.0,7159.0,0.7599682
7160.0,7160.0,0.06074636
7161.0,7161.0,0.6270317
7162.0,7162.0,1.0372509E-6
7163.0,7163.0,0.78290963
7164.0,7164.0,0.44139716
7165.0,7165.0,0.062011555
7166.0,7166.0,0.0024360733
7167.0,7167.0,0.6662069
7168.0,7168.0,0.5333877
7169.0,7169.0,0.058269937
7170.0,7170.0,0.29381344
7171.0,7171.0,0.6771902
7172.0,7172.0,0.5913917
7173.0,7173.0,0.15842573
7174.0,7174.0,0.033445336
7175.0,7175.0,0.83980495
7176.0,7176.0,0.17669599
7177.0,7177.0,0.12450028
7178.0,7178.0,0.59957623
7179.0,7179.0,0.37421855
7180.0,7180.0,0.47398418
7181.0,7181.0,0.6703832
7182.0,7182.0,0.10393473
7183.0,7183.0,0.8665054
7184.0,7184.0,0.07051101
7185.0,7185.0,0.44072
7186.0,7186.0,0.0025729772
7187.0,7187.0,0.744528
7188.0,7188.0,0.4962031
7189.0,7189.0,0.81146955
7190.0,7190.0,0.89145136
7191.0,7191.0,0.18355249
7192.0,7192.0,0.6388926
7193.0,7193.0,0.42093337
7194.0,7194.0,0.710413
7195.0,7195.0,0.28315645
7196.0,7196.0,1.22874335E-5
7197.0,7197.0,0.3246455
7198.0,7198.0,0.5930784
7199.0,7199.0,0.47868508
7200.0,7200.0,0.28026074
7201.0,7201.0,0.09222319
7202.0,7202.0,0.60716015
7203.0,7203.0,0.7336552
7204.0,7204.0,0.45443025
7205.0,7205.0,0.2665943
7206.0,7206.0,0.57006353
7207.0,7207.0,0.7989049
7208.0,7208.0,0.7224275
7209.0,7209.0,0.8393175
7210.0,7210.0,0.5048725
7211.0,7211.0,0.10727794
7212.0,7212.0,0.22709802
7213.0,7213.0,0.14115715
7214.0,7214.0,0.6502519
7215.0,7215.0,0.7810369
7216.0,7216.0,0.81330675
