x,y,species_8 cloglog values
2983.0,2983.0,0.10981087
2984.0,2984.0,0.7719223
2985.0,2985.0,0.10204078
2986.0,2986.0,0.3719207
2987.0,2987.0,0.267642
2988.0,2988.0,0.16199282
2989.0,2989.0,0.44941264
2990.0,2990.0,0.3854946
2991.0,2991.0,0.70945525
2992.0,2992.0,0.2601839
2993.0,2993.0,0.21467109
2994.0,2994.0,0.31628492
2995.0,2995.0,0.29723138
2996.0,2996.0,0.17441127
2997.0,2997.0,0.09185886
2998.0,2998.0,0.2066091
2999.0,2999.0,0.26082912
3000.0,3000.0,0.8757247
3001.0,3001.0,0.032470617
3002.0,3002.0,0.013531914
3003.0,3003.0,0.18660909
3004.0,3004.0,0.27568758
3005.0,3005.0,0.36780593
3006.0,3006.0,0.33507645
3007.0,3007.0,0.56106466
3008.0,3008.0,8.506129E-6
3009.0,3009.0,0.45698714
3010.0,3010.0,0.3652104
3011.0,3011.0,0.2192946
3012.0,3012.0,0.14313349
3013.0,3013.0,0.80866534
3014.0,3014.0,0.080163315
3015.0,3015.0,0.55436015
3016.0,3016.0,0.3555499
3017.0,3017.0,0.6861211
3018.0,3018.0,0.78767604
3019.0,3019.0,0.07674224
3020.0,3020.0,0.30703467
3021.0,3021.0,0.29693177
3022.0,3022.0,0.35141364
3023.0,3023.0,0.8858462
3024.0,3024.0,0.25180766
3025.0,3025.0,0.20756908
3026.0,3026.0,0.030398935
3027.0,3027.0,0.36588213
3028.0,3028.0,0.17613766
3029.0,3029.0,0.18813963
3030.0,3030.0,0.04471829
3031.0,3031.0,0.33650056
3032.0,3032.0,0.049331374
3033.0,3033.0,0.0027608278
3034.0,3034.0,0.36345676
3035.0,3035.0,0.8090939
3036.0,3036.0,0.35227573
3037.0,3037.0,0.29530492
3038.0,3038.0,0.67079276
3039.0,3039.0,0.17476216
3040.0,3040.0,0.38064274
3041.0,3041.0,0.05276448
3042.0,3042.0,0.43154117
3043.0,3043.0,0.258302
3044.0,3044.0,0.6093538
3045.0,3045.0,0.71730113
3046.0,3046.0,0.9173846
3047.0,3047.0,0.45438257
3048.0,3048.0,0.1337472
3049.0,3049.0,0.9241184
3050.0,3050.0,0.65394545
3051.0,3051.0,0.37792927
3052.0,3052.0,0.9245375
3053.0,3053.0,0.3251523
3054.0,3054.0,0.84786993
3055.0,3055.0,0.10578512
3056.0,3056.0,0.01815389
3057.0,3057.0,0.518602
3058.0,3058.0,0.5778908
3059.0,3059.0,0.21359783
3060.0,3060.0,0.41332442
3061.0,3061.0,0.39302894
3062.0,3062.0,0.00482065
3063.0,3063.0,0.39139146
3064.0,3064.0,6.369332E-7
3065.0,3065.0,0.039378826
3066.0,3066.0,0.70462084
3067.0,3067.0,0.07532007
3068.0,3068.0,1.6029402E-4
3069.0,3069.0,0.011021722
3070.0,3070.0,0.3723906
3071.0,3071.0,0.95198464
3072.0,3072.0,0.031269908
3073.0,3073.0,0.12816979
3074.0,3074.0,0.12514326
3075.0,3075.0,0.87663686
3076.0,3076.0,0.46289364
3077.0,3077.0,0.18433653
3078.0,3078.0,0.12730849
3079.0,3079.0,0.20168881
3080.0,3080.0,0.9153617
3081.0,3081.0,0.92827374
3082.0,3082.0,0.31429958
3083.0,3083.0,0.19047484
3084.0,3084.0,0.05927767
3085.0,3085.0,0.4213694
3086.0,3086.0,0.05906339
3087.0,3087.0,0.5026133
3088.0,3088.0,0.034888297
3089.0,3089.0,0.249952
3090.0,3090.0,0.027703362
3091.0,3091.0,0.901755
3092.0,3092.0,0.8398869
3093.0,3093.0,0.5760212
3094.0,3094.0,0.89707744
3095.0,3095.0,0.3881227
3096.0,3096.0,0.3068629
3097.0,3097.0,0.10085815
3098.0,3098.0,0.09913616
3099.0,3099.0,0.20404798
3100.0,3100.0,0.7097414
3101.0,3101.0,0.35783333
3102.0,3102.0,0.6093982
3103.0,3103.0,0.37064248
3104.0,3104.0,0.4646223
3105.0,3105.0,0.23829493
3106.0,3106.0,0.020401461
3107.0,3107.0,0.41864112
3108.0,3108.0,0.003665469
3109.0,3109.0,0.001355244
3110.0,3110.0,0.1978809
3111.0,3111.0,0.8780995
3112.0,3112.0,0.015180098
3113.0,3113.0,0.0018435719
3114.0,3114.0,0.18542202
3115.0,3115.0,0.28181022
3116.0,3116.0,0.0057197553
3117.0,3117.0,0.92710954
3118.0,3118.0,0.3543324
3119.0,3119.0,0.27315602
3120.0,3120.0,0.46136016
3121.0,3121.0,0.20633022
3122.0,3122.0,0.20981407
3123.0,3123.0,0.35889378
3124.0,3124.0,0.53869075
3125.0,3125.0,0.10574015
3126.0,3126.0,0.13255496
3127.0,3127.0,0.44360158
3128.0,3128.0,0.11664274
3129.0,3129.0,0.8552554
3130.0,3130.0,0.80503345
3131.0,3131.0,0.09310566
3132.0,3132.0,0.0039054984
3133.0,3133.0,0.9309491
3134.0,3134.0,0.10264367
3135.0,3135.0,0.2029166
3136.0,3136.0,0.3304598
3137.0,3137.0,0.03415532
3138.0,3138.0,0.52800643
3139.0,3139.0,0.4667897
3140.0,3140.0,0.39965093
3141.0,3141.0,0.2732405
3142.0,3142.0,0.16474213
3143.0,3143.0,4.289791E-4
3144.0,3144.0,0.35573673
3145.0,3145.0,0.7613692
3146.0,3146.0,0.14702871
3147.0,3147.0,0.26823205
3148.0,3148.0,0.9382125
3149.0,3149.0,0.4484378
3150.0,3150.0,0.31759736
3151.0,3151.0,0.08477053
3152.0,3152.0,0.13897456
3153.0,3153.0,0.33851257
3154.0,3154.0,0.092936985
3155.0,3155.0,0.36633193
3156.0,3156.0,0.3266199
3157.0,3157.0,0.17347512
3158.0,3158.0,0.58016866
3159.0,3159.0,0.13875851
3160.0,3160.0,0.9377315
3161.0,3161.0,0.9374532
3162.0,3162.0,0.7254041
3163.0,3163.0,0.3799873
3164.0,3164.0,0.021190815
3165.0,3165.0,0.069071695
3166.0,3166.0,0.39299926
3167.0,3167.0,0.39949724
3168.0,3168.0,0.13985693
3169.0,3169.0,0.10204694
3170.0,3170.0,0.17709497
3171.0,3171.0,0.81223065
3172.0,3172.0,0.17203282
3173.0,3173.0,0.25171724
3174.0,3174.0,0.744697
3175.0,3175.0,0.72272784
3176.0,3176.0,0.06557392
3177.0,3177.0,0.19818772
3178.0,3178.0,0.8896559
3179.0,3179.0,0.19085248
3180.0,3180.0,0.68733037
3181.0,3181.0,0.07235236
3182.0,3182.0,0.027929174
3183.0,3183.0,0.4186571
3184.0,3184.0,0.02378141
3185.0,3185.0,0.26485834
3186.0,3186.0,0.9256781
3187.0,3187.0,0.43151048
3188.0,3188.0,0.55287665
3189.0,3189.0,0.77532655
3190.0,3190.0,0.29193714
3191.0,3191.0,0.15976427
3192.0,3192.0,0.06045033
3193.0,3193.0,0.12940538
3194.0,3194.0,3.3553204E-4
3195.0,3195.0,6.830708E-5
3196.0,3196.0,0.22164918
3197.0,3197.0,0.8339844
3198.0,3198.0,0.3964409
3199.0,3199.0,0.4569847
3200.0,3200.0,0.35586667
3201.0,3201.0,0.53239006
3202.0,3202.0,0.46680817
3203.0,3203.0,0.36616912
3204.0,3204.0,0.53273547
3205.0,3205.0,0.6782701
3206.0,3206.0,0.08368341
3207.0,3207.0,0.35140467
3208.0,3208.0,0.81669426
3209.0,3209.0,0.013132158
3210.0,3210.0,0.48996893
3211.0,3211.0,0.026234562
3212.0,3212.0,0.3581791
3213.0,3213.0,0.30320582
3214.0,3214.0,0.50683457
3215.0,3215.0,0.3753623
3216.0,3216.0,0.871367
3217.0,3217.0,0.12585558
3218.0,3218.0,0.59064543
3219.0,3219.0,0.20907539
3220.0,3220.0,0.43539372
3221.0,3221.0,0.93899435
3222.0,3222.0,0.205688
3223.0,3223.0,0.58677584
3224.0,3224.0,0.556597
3225.0,3225.0,0.91753733
3226.0,3226.0,0.018684007
3227.0,3227.0,0.15108177
3228.0,3228.0,0.27985385
3229.0,3229.0,0.3609073
3230.0,3230.0,0.35227266
3231.0,3231.0,1.6226757E-6
3232.0,3232.0,0.05977261
3233.0,3233.0,0.9387684
3234.0,3234.0,0.5703585
3235.0,3235.0,0.38028842
3236.0,3236.0,0.4337657
3237.0,3237.0,0.73310184
3238.0,3238.0,0.70288736
3239.0,3239.0,0.472388
3240.0,3240.0,0.07901718
3241.0,3241.0,0.4363826
3242.0,3242.0,0.062099587
3243.0,3243.0,0.11208691
3244.0,3244.0,0.63399106
3245.0,3245.0,0.009365592
3246.0,3246.0,0.16921942
3247.0,3247.0,0.13148837
3248.0,3248.0,0.50913227
3249.0,3249.0,0.11162148
3250.0,3250.0,0.20655406
3251.0,3251.0,0.3966285
3252.0,3252.0,0.22387281
3253.0,3253.0,0.35344103
3254.0,3254.0,0.21272251
3255.0,3255.0,0.2573091
3256.0,3256.0,0.69621855
3257.0,3257.0,0.75229126
3258.0,3258.0,0.44982314
3259.0,3259.0,0.7697636
3260.0,3260.0,0.09115022
3261.0,3261.0,0.26332918
3262.0,3262.0,0.41250834
3263.0,3263.0,0.33895996
3264.0,3264.0,0.30552152
3265.0,3265.0,0.5614176
3266.0,3266.0,0.4971662
3267.0,3267.0,0.34374115
3268.0,3268.0,0.37710834
3269.0,3269.0,0.9444828
3270.0,3270.0,0.08940557
3271.0,3271.0,0.3242996
3272.0,3272.0,0.2919958
3273.0,3273.0,0.42103037
3274.0,3274.0,1.597958E-4
3275.0,3275.0,2.1358446E-4
3276.0,3276.0,0.47502804
3277.0,3277.0,0.31163186
3278.0,3278.0,0.26180655
3279.0,3279.0,0.15750264
3280.0,3280.0,0.4067321
3281.0,3281.0,0.5864614
3282.0,3282.0,0.2210592
3283.0,3283.0,0.74360824
3284.0,3284.0,0.08919936
3285.0,3285.0,0.28983343
3286.0,3286.0,0.12130198
3287.0,3287.0,0.7624747
3288.0,3288.0,0.19544587
3289.0,3289.0,0.48552078
3290.0,3290.0,0.78819466
3291.0,3291.0,0.55979824
3292.0,3292.0,6.7690116E-6
3293.0,3293.0,0.43435273
3294.0,3294.0,0.18181588
3295.0,3295.0,0.44854775
3296.0,3296.0,0.21534596
3297.0,3297.0,0.49303484
3298.0,3298.0,0.37455282
3299.0,3299.0,0.3484514
3300.0,3300.0,0.68346
3301.0,3301.0,0.5130398
3302.0,3302.0,0.062123977
3303.0,3303.0,0.09490552
3304.0,3304.0,0.45651764
3305.0,3305.0,0.15311939
3306.0,3306.0,2.7612594E-4
3307.0,3307.0,0.7886647
3308.0,3308.0,0.16208534
3309.0,3309.0,0.030353848
3310.0,3310.0,0.4102554
3311.0,3311.0,0.8790355
3312.0,3312.0,0.35675243
3313.0,3313.0,0.31948575
3314.0,3314.0,0.61415726
3315.0,3315.0,0.47283328
3316.0,3316.0,0.6314965
3317.0,3317.0,0.2199429
3318.0,3318.0,0.19569138
3319.0,3319.0,0.4615878
3320.0,3320.0,0.90120703
3321.0,3321.0,0.89857274
3322.0,3322.0,0.07783187
3323.0,3323.0,0.09943305
3324.0,3324.0,4.5683427E-4
3325.0,3325.0,0.49090865
3326.0,3326.0,0.07927765
3327.0,3327.0,0.0012632958
3328.0,3328.0,0.34110555
3329.0,3329.0,0.3480469
3330.0,3330.0,0.44547132
3331.0,3331.0,0.09618585
3332.0,3332.0,0.054074157
3333.0,3333.0,2.4440992E-4
3334.0,3334.0,0.11904308
3335.0,3335.0,0.13455307
3336.0,3336.0,0.25461122
3337.0,3337.0,0.64210904
3338.0,3338.0,0.7601
3339.0,3339.0,0.5499074
3340.0,3340.0,0.34214318
3341.0,3341.0,0.9600985
3342.0,3342.0,0.21015558
3343.0,3343.0,0.85651815
3344.0,3344.0,0.79536533
3345.0,3345.0,0.09518686
3346.0,3346.0,0.3744133
3347.0,3347.0,0.40536526
3348.0,3348.0,0.665526
3349.0,3349.0,0.27317685
3350.0,3350.0,0.29883862
3351.0,3351.0,0.7361096
3352.0,3352.0,0.2151309
3353.0,3353.0,0.34328
3354.0,3354.0,0.0639475
3355.0,3355.0,0.53916556
3356.0,3356.0,0.120635755
3357.0,3357.0,0.8632476
3358.0,3358.0,0.8657253
3359.0,3359.0,0.3181295
3360.0,3360.0,0.5907833
3361.0,3361.0,0.4152292
3362.0,3362.0,0.003986901
3363.0,3363.0,0.7698532
3364.0,3364.0,5.6341173E-6
3365.0,3365.0,0.27077124
3366.0,3366.0,0.4366132
3367.0,3367.0,0.80815
3368.0,3368.0,0.21044578
3369.0,3369.0,0.37031955
3370.0,3370.0,0.8650918
3371.0,3371.0,0.06790772
3372.0,3372.0,0.79547274
3373.0,3373.0,0.08828513
3374.0,3374.0,0.34685922
3375.0,3375.0,0.7253672
3376.0,3376.0,3.5002537E-4
3377.0,3377.0,0.8289004
3378.0,3378.0,0.15482041
3379.0,3379.0,0.38922498
3380.0,3380.0,0.39577773
3381.0,3381.0,0.36840934
3382.0,3382.0,0.08576189
3383.0,3383.0,0.80555254
3384.0,3384.0,0.73401123
3385.0,3385.0,0.13796884
3386.0,3386.0,0.40597403
3387.0,3387.0,0.7340783
3388.0,3388.0,0.12848385
3389.0,3389.0,0.05332179
3390.0,3390.0,0.3393575
3391.0,3391.0,0.38749632
3392.0,3392.0,4.8344664E-6
3393.0,3393.0,0.42326918
3394.0,3394.0,0.36257046
3395.0,3395.0,0.104438394
3396.0,3396.0,0.9462574
3397.0,3397.0,0.42822072
3398.0,3398.0,3.3655648E-5
3399.0,3399.0,0.003979215
3400.0,3400.0,0.5636706
3401.0,3401.0,0.08749935
3402.0,3402.0,0.37533164
3403.0,3403.0,0.7911007
3404.0,3404.0,0.10783727
3405.0,3405.0,0.5667879
3406.0,3406.0,0.13916552
3407.0,3407.0,0.415135
3408.0,3408.0,0.02609876
3409.0,3409.0,0.073206484
3410.0,3410.0,0.88153785
3411.0,3411.0,0.7894165
3412.0,3412.0,3.7241058E-5
3413.0,3413.0,0.39442927
3414.0,3414.0,0.689807
3415.0,3415.0,0.11232267
3416.0,3416.0,0.44268838
3417.0,3417.0,0.08587361
3418.0,3418.0,0.116581894
3419.0,3419.0,0.082159884
3420.0,3420.0,0.016865904
3421.0,3421.0,0.16224775
3422.0,3422.0,0.32177365
3423.0,3423.0,0.42108056
3424.0,3424.0,0.43267563
3425.0,3425.0,1.2558856E-4
3426.0,3426.0,0.049379792
3427.0,3427.0,0.15056075
3428.0,3428.0,3.3720545E-7
3429.0,3429.0,0.85949326
3430.0,3430.0,0.06386543
3431.0,3431.0,0.17820606
3432.0,3432.0,0.65730035
3433.0,3433.0,0.16643998
3434.0,3434.0,0.23404142
3435.0,3435.0,0.09852993
3436.0,3436.0,0.9524759
3437.0,3437.0,0.2835782
3438.0,3438.0,0.12321407
3439.0,3439.0,0.47206706
3440.0,3440.0,0.61556196
3441.0,3441.0,0.8188044
3442.0,3442.0,0.36566743
3443.0,3443.0,0.080148436
3444.0,3444.0,0.58111644
3445.0,3445.0,0.2779182
3446.0,3446.0,0.48244616
3447.0,3447.0,0.09910399
3448.0,3448.0,0.24312884
3449.0,3449.0,0.50336057
3450.0,3450.0,0.41194585
3451.0,3451.0,0.26563427
3452.0,3452.0,0.357385
3453.0,3453.0,3.0761734E-5
3454.0,3454.0,0.034807663
3455.0,3455.0,0.011977128
3456.0,3456.0,0.76238626
3457.0,3457.0,0.29773623
3458.0,3458.0,0.018527897
3459.0,3459.0,0.46046984
3460.0,3460.0,0.09495711
3461.0,3461.0,0.43574896
3462.0,3462.0,0.031929422
3463.0,3463.0,0.39196485
3464.0,3464.0,0.42109334
3465.0,3465.0,0.06870614
3466.0,3466.0,0.40367427
3467.0,3467.0,0.2760138
3468.0,3468.0,0.1729892
3469.0,3469.0,0.3563476
3470.0,3470.0,0.392224
3471.0,3471.0,0.17228948
3472.0,3472.0,0.77034885
3473.0,3473.0,0.44067225
3474.0,3474.0,0.8815166
3475.0,3475.0,0.42591855
3476.0,3476.0,0.39658573
3477.0,3477.0,0.88274366
3478.0,3478.0,0.16800374
3479.0,3479.0,0.39771533
3480.0,3480.0,0.44307998
3481.0,3481.0,0.108113855
3482.0,3482.0,0.8712352
3483.0,3483.0,0.4782801
3484.0,3484.0,0.54088426
3485.0,3485.0,0.59456414
3486.0,3486.0,0.91026056
3487.0,3487.0,0.26860344
3488.0,3488.0,0.88640493
3489.0,3489.0,0.8130812
3490.0,3490.0,0.63662374
3491.0,3491.0,0.23430304
3492.0,3492.0,0.79822004
3493.0,3493.0,0.7269724
3494.0,3494.0,0.29354644
3495.0,3495.0,0.513293
3496.0,3496.0,0.21697047
3497.0,3497.0,0.17359619
3498.0,3498.0,0.24314445
3499.0,3499.0,0.22456902
3500.0,3500.0,0.0344071
3501.0,3501.0,0.32408112
3502.0,3502.0,0.23080656
3503.0,3503.0,0.50605315
3504.0,3504.0,0.35262293
3505.0,3505.0,0.1687265
3506.0,3506.0,0.39915293
3507.0,3507.0,0.33796537
3508.0,3508.0,0.778963
3509.0,3509.0,0.2953633
3510.0,3510.0,0.39032584
3511.0,3511.0,0.001480623
3512.0,3512.0,0.6167364
3513.0,3513.0,0.14860527
3514.0,3514.0,0.15020302
3515.0,3515.0,0.07089421
3516.0,3516.0,0.8896005
3517.0,3517.0,0.34498683
3518.0,3518.0,0.3600247
3519.0,3519.0,0.24414118
3520.0,3520.0,0.32203606
3521.0,3521.0,0.9278271
3522.0,3522.0,0.121240325
3523.0,3523.0,0.85933685
3524.0,3524.0,0.08541985
3525.0,3525.0,0.6168614
3526.0,3526.0,0.06233866
3527.0,3527.0,0.28926817
3528.0,3528.0,0.25103313
3529.0,3529.0,0.0020313414
3530.0,3530.0,0.04714785
3531.0,3531.0,0.8046146
3532.0,3532.0,0.17028874
3533.0,3533.0,0.14626658
3534.0,3534.0,0.24828218
3535.0,3535.0,0.38333806
3536.0,3536.0,0.4625844
3537.0,3537.0,0.8337614
3538.0,3538.0,0.0012822174
3539.0,3539.0,0.3983706
3540.0,3540.0,0.1996514
3541.0,3541.0,0.37112284
3542.0,3542.0,0.3751637
3543.0,3543.0,0.437614
3544.0,3544.0,0.9207926
3545.0,3545.0,0.40194756
3546.0,3546.0,0.094727956
3547.0,3547.0,0.79188406
3548.0,3548.0,0.6483452
3549.0,3549.0,0.3690193
3550.0,3550.0,0.2201857
3551.0,3551.0,0.18247095
3552.0,3552.0,0.2215078
3553.0,3553.0,0.5515266
3554.0,3554.0,0.10011693
3555.0,3555.0,0.25912258
3556.0,3556.0,0.70534486
3557.0,3557.0,0.22630404
3558.0,3558.0,0.3510125
3559.0,3559.0,0.35352075
3560.0,3560.0,0.66653794
3561.0,3561.0,0.33068186
3562.0,3562.0,0.27298698
3563.0,3563.0,0.010168902
3564.0,3564.0,0.7511006
3565.0,3565.0,8.4823364E-4
3566.0,3566.0,0.0018725469
3567.0,3567.0,0.32613766
3568.0,3568.0,0.472139
3569.0,3569.0,0.075017214
3570.0,3570.0,0.70669585
3571.0,3571.0,0.1599348
3572.0,3572.0,0.8700406
3573.0,3573.0,0.23385367
3574.0,3574.0,0.12153355
3575.0,3575.0,0.023611851
3576.0,3576.0,0.17361772
3577.0,3577.0,0.94194025
3578.0,3578.0,0.19642243
3579.0,3579.0,0.4459054
3580.0,3580.0,0.08326184
3581.0,3581.0,0.33115408
3582.0,3582.0,0.79724795
3583.0,3583.0,0.5188431
3584.0,3584.0,0.6126074
3585.0,3585.0,0.06509921
3586.0,3586.0,0.3131822
3587.0,3587.0,0.4287527
3588.0,3588.0,0.5068902
3589.0,3589.0,0.39478225
3590.0,3590.0,0.43912625
3591.0,3591.0,0.53211653
3592.0,3592.0,0.42815876
3593.0,3593.0,0.038775083
3594.0,3594.0,0.5090254
3595.0,3595.0,0.34788668
3596.0,3596.0,0.12356628
3597.0,3597.0,0.7333003
3598.0,3598.0,0.0025417777
3599.0,3599.0,8.829466E-7
3600.0,3600.0,0.2165119
3601.0,3601.0,0.055789836
3602.0,3602.0,0.1877218
3603.0,3603.0,0.093785554
3604.0,3604.0,0.3402997
3605.0,3605.0,0.09797989
3606.0,3606.0,0.5521464
3607.0,3607.0,0.38645238
3608.0,3608.0,0.07728498
3609.0,3609.0,0.10564233
3610.0,3610.0,4.0926234E-4
3611.0,3611.0,0.7243665
3612.0,3612.0,0.77028817
3613.0,3613.0,0.25852194
3614.0,3614.0,0.48582217
3615.0,3615.0,0.0764224
3616.0,3616.0,0.66620344
3617.0,3617.0,0.18146233
3618.0,3618.0,0.04776152
3619.0,3619.0,0.8818598
3620.0,3620.0,0.9230473
3621.0,3621.0,0.43563783
3622.0,3622.0,0.083802626
3623.0,3623.0,0.24085148
3624.0,3624.0,0.22372866
3625.0,3625.0,0.7472601
3626.0,3626.0,0.81801003
3627.0,3627.0,0.21843214
3628.0,3628.0,0.1093387
3629.0,3629.0,0.2160562
3630.0,3630.0,0.025352765
3631.0,3631.0,0.061329205
3632.0,3632.0,0.04903151
3633.0,3633.0,0.17899475
3634.0,3634.0,0.24205236
3635.0,3635.0,0.23407374
3636.0,3636.0,0.41420346
3637.0,3637.0,0.6340658
3638.0,3638.0,0.3605091
3639.0,3639.0,0.75542337
3640.0,3640.0,0.07824774
3641.0,3641.0,0.2635096
3642.0,3642.0,0.5579859
3643.0,3643.0,0.0660211
3644.0,3644.0,0.28437313
3645.0,3645.0,0.012635757
3646.0,3646.0,0.8230777
3647.0,3647.0,0.44520593
3648.0,3648.0,0.18624114
3649.0,3649.0,0.021771673
3650.0,3650.0,0.15854649
3651.0,3651.0,0.07193815
3652.0,3652.0,0.4206594
3653.0,3653.0,0.39165822
3654.0,3654.0,0.1907022
3655.0,3655.0,0.3541033
3656.0,3656.0,0.895001
3657.0,3657.0,0.08411336
3658.0,3658.0,0.35530898
3659.0,3659.0,0.5496451
3660.0,3660.0,0.8739145
3661.0,3661.0,0.06142445
3662.0,3662.0,0.4467976
3663.0,3663.0,0.89167094
3664.0,3664.0,0.39042646
3665.0,3665.0,0.9594491
3666.0,3666.0,0.07311899
3667.0,3667.0,0.15305245
3668.0,3668.0,0.0011448604
3669.0,3669.0,0.939454
3670.0,3670.0,0.14708255
3671.0,3671.0,0.8571107
3672.0,3672.0,0.38840172
3673.0,3673.0,0.44833064
3674.0,3674.0,0.35027245
3675.0,3675.0,0.8794838
3676.0,3676.0,0.020461688
3677.0,3677.0,0.95114094
3678.0,3678.0,0.057781637
3679.0,3679.0,0.42086604
3680.0,3680.0,0.4157027
3681.0,3681.0,0.39943975
3682.0,3682.0,1.7938979E-5
3683.0,3683.0,0.34279564
3684.0,3684.0,0.494144
3685.0,3685.0,0.32516563
3686.0,3686.0,0.26993355
3687.0,3687.0,0.6603898
3688.0,3688.0,0.08897327
3689.0,3689.0,0.8483691
3690.0,3690.0,0.36213663
3691.0,3691.0,0.14420334
3692.0,3692.0,0.91284865
3693.0,3693.0,0.36391985
3694.0,3694.0,0.096179724
3695.0,3695.0,0.37204885
3696.0,3696.0,0.7960358
3697.0,3697.0,0.37430003
3698.0,3698.0,0.8452287
3699.0,3699.0,0.005153625
3700.0,3700.0,0.4676882
3701.0,3701.0,0.36060604
3702.0,3702.0,0.31063992
3703.0,3703.0,0.15074784
3704.0,3704.0,0.795353
3705.0,3705.0,0.6115643
3706.0,3706.0,0.86568934
3707.0,3707.0,0.7319162
3708.0,3708.0,0.002962863
3709.0,3709.0,0.0070881504
3710.0,3710.0,0.42918247
3711.0,3711.0,0.2125899
3712.0,3712.0,0.81229323
3713.0,3713.0,0.023195967
3714.0,3714.0,0.13261738
3715.0,3715.0,0.07487187
3716.0,3716.0,0.16568294
3717.0,3717.0,0.36698568
3718.0,3718.0,0.096826084
3719.0,3719.0,0.12909785
3720.0,3720.0,0.24346703
3721.0,3721.0,0.013912519
3722.0,3722.0,0.4544747
3723.0,3723.0,0.23284769
3724.0,3724.0,0.3191256
3725.0,3725.0,0.35859698
3726.0,3726.0,2.9968037E-4
3727.0,3727.0,0.1302933
3728.0,3728.0,0.12591
3729.0,3729.0,0.8793642
3730.0,3730.0,0.24783103
3731.0,3731.0,0.11300342
3732.0,3732.0,0.76957613
3733.0,3733.0,0.10544876
3734.0,3734.0,0.2672213
3735.0,3735.0,0.60274917
3736.0,3736.0,0.34560743
3737.0,3737.0,0.33789876
3738.0,3738.0,0.10112624
3739.0,3739.0,0.010920602
3740.0,3740.0,0.25885493
3741.0,3741.0,0.27214926
3742.0,3742.0,0.5803067
3743.0,3743.0,0.39059353
3744.0,3744.0,0.2201694
3745.0,3745.0,0.27411467
3746.0,3746.0,0.34410632
3747.0,3747.0,0.06391514
3748.0,3748.0,0.3442698
3749.0,3749.0,0.0015175334
3750.0,3750.0,0.20088708
3751.0,3751.0,0.10891985
3752.0,3752.0,0.10629133
3753.0,3753.0,0.4341911
3754.0,3754.0,7.5661653E-4
3755.0,3755.0,0.16522172
3756.0,3756.0,0.3608601
3757.0,3757.0,0.3894616
3758.0,3758.0,0.4688679
3759.0,3759.0,0.08313408
3760.0,3760.0,0.87726134
3761.0,3761.0,9.601573E-6
3762.0,3762.0,0.14565204
3763.0,3763.0,0.9610684
3764.0,3764.0,0.93054134
3765.0,3765.0,0.802947
3766.0,3766.0,0.4944807
3767.0,3767.0,0.6045897
3768.0,3768.0,0.40739185
3769.0,3769.0,0.20130917
3770.0,3770.0,0.3416151
3771.0,3771.0,0.2681847
3772.0,3772.0,8.4998544E-5
3773.0,3773.0,0.19022122
3774.0,3774.0,0.06944432
3775.0,3775.0,0.004333991
3776.0,3776.0,0.3417542
3777.0,3777.0,0.46556678
3778.0,3778.0,0.44366896
3779.0,3779.0,0.40248245
3780.0,3780.0,0.24822125
3781.0,3781.0,0.08482641
3782.0,3782.0,0.057506464
3783.0,3783.0,0.6023787
3784.0,3784.0,0.16491753
3785.0,3785.0,0.013346246
3786.0,3786.0,0.557375
3787.0,3787.0,0.3595449
3788.0,3788.0,0.46327525
3789.0,3789.0,0.3736546
3790.0,3790.0,0.09795436
3791.0,3791.0,0.69844234
3792.0,3792.0,0.2218093
3793.0,3793.0,0.09974872
3794.0,3794.0,0.08483802
3795.0,3795.0,0.47367975
3796.0,3796.0,0.19557837
3797.0,3797.0,0.74638534
3798.0,3798.0,0.33676627
3799.0,3799.0,0.883942
3800.0,3800.0,0.38366896
3801.0,3801.0,0.001495261
3802.0,3802.0,0.8067687
3803.0,3803.0,0.41041085
3804.0,3804.0,0.69558966
3805.0,3805.0,0.014869283
3806.0,3806.0,0.79371506
3807.0,3807.0,0.013733303
3808.0,3808.0,0.17311211
3809.0,3809.0,0.032405976
3810.0,3810.0,4.4427015E-4
3811.0,3811.0,0.038932938
3812.0,3812.0,0.35728207
3813.0,3813.0,0.506396
3814.0,3814.0,0.010589311
3815.0,3815.0,0.15188763
3816.0,3816.0,0.07115015
3817.0,3817.0,0.031428076
3818.0,3818.0,1.2800006E-4
3819.0,3819.0,0.20139201
3820.0,3820.0,0.7733976
3821.0,3821.0,0.30204588
3822.0,3822.0,0.114284754
3823.0,3823.0,0.5009562
3824.0,3824.0,0.42371127
3825.0,3825.0,0.33873543
3826.0,3826.0,0.379994
3827.0,3827.0,0.34052792
3828.0,3828.0,0.41624382
3829.0,3829.0,0.9012066
3830.0,3830.0,0.33505476
3831.0,3831.0,0.44242856
3832.0,3832.0,0.018603481
3833.0,3833.0,0.9278794
3834.0,3834.0,0.41890505
3835.0,3835.0,0.11204954
3836.0,3836.0,0.20749158
3837.0,3837.0,0.95655304
3838.0,3838.0,0.11068043
3839.0,3839.0,0.71782595
3840.0,3840.0,0.1963784
3841.0,3841.0,2.1872627E-5
3842.0,3842.0,0.0794513
3843.0,3843.0,2.2199098E-4
3844.0,3844.0,0.13814846
3845.0,3845.0,0.39479497
3846.0,3846.0,0.69694066
3847.0,3847.0,0.9455697
3848.0,3848.0,0.3261766
3849.0,3849.0,0.370202
3850.0,3850.0,0.42604992
3851.0,3851.0,0.48912328
