x,y,species_2 cloglog values
5894.0,5894.0,0.22175354
5895.0,5895.0,0.4348324
5896.0,5896.0,0.06859022
5897.0,5897.0,0.7418235
5898.0,5898.0,0.7948265
5899.0,5899.0,0.011850554
5900.0,5900.0,0.7188548
5901.0,5901.0,0.33496922
5902.0,5902.0,0.105226465
5903.0,5903.0,0.35421103
5904.0,5904.0,0.42415437
5905.0,5905.0,0.21426694
5906.0,5906.0,0.3138066
5907.0,5907.0,0.37026227
5908.0,5908.0,0.21881118
5909.0,5909.0,0.014062832
5910.0,5910.0,0.6984135
5911.0,5911.0,2.541085E-5
5912.0,5912.0,0.879205
5913.0,5913.0,0.27754888
5914.0,5914.0,0.13441268
5915.0,5915.0,0.31084508
5916.0,5916.0,0.016458403
5917.0,5917.0,0.40219456
5918.0,5918.0,0.18076816
5919.0,5919.0,0.87544096
5920.0,5920.0,0.4281654
5921.0,5921.0,0.0141005255
5922.0,5922.0,0.045186654
5923.0,5923.0,0.30854052
5924.0,5924.0,0.32947758
5925.0,5925.0,0.44420174
5926.0,5926.0,0.8852142
5927.0,5927.0,0.4062544
5928.0,5928.0,0.28820097
5929.0,5929.0,0.8549449
5930.0,5930.0,0.46227974
5931.0,5931.0,0.034712497
5932.0,5932.0,0.12451551
5933.0,5933.0,0.37837556
5934.0,5934.0,0.31470907
5935.0,5935.0,0.1142541
5936.0,5936.0,0.72361493
5937.0,5937.0,0.53101236
5938.0,5938.0,0.2758614
5939.0,5939.0,0.07957043
5940.0,5940.0,0.30594766
5941.0,5941.0,0.92416227
5942.0,5942.0,0.22696605
5943.0,5943.0,0.49469483
5944.0,5944.0,0.09519435
5945.0,5945.0,0.1824368
5946.0,5946.0,0.39035168
5947.0,5947.0,0.89984363
5948.0,5948.0,0.3063853
5949.0,5949.0,0.33802488
5950.0,5950.0,0.35682344
5951.0,5951.0,0.46549255
5952.0,5952.0,0.74981916
5953.0,5953.0,0.4258955
5954.0,5954.0,0.15860406
5955.0,5955.0,0.30976138
5956.0,5956.0,0.7807814
5957.0,5957.0,0.22852774
5958.0,5958.0,0.4059425
5959.0,5959.0,0.07760817
5960.0,5960.0,0.10936698
5961.0,5961.0,0.23383427
5962.0,5962.0,0.4580125
5963.0,5963.0,0.56910765
5964.0,5964.0,0.3623459
5965.0,5965.0,0.53446424
5966.0,5966.0,0.90495205
5967.0,5967.0,3.5660205E-4
5968.0,5968.0,0.069735326
5969.0,5969.0,0.8487777
5970.0,5970.0,0.024876334
5971.0,5971.0,0.14094692
5972.0,5972.0,0.054448884
5973.0,5973.0,0.17487937
5974.0,5974.0,0.4031071
5975.0,5975.0,0.8897726
5976.0,5976.0,0.23462486
5977.0,5977.0,0.14772798
5978.0,5978.0,0.6052688
5979.0,5979.0,0.36988348
5980.0,5980.0,0.3388194
5981.0,5981.0,0.21470717
5982.0,5982.0,0.04907642
5983.0,5983.0,0.2939994
5984.0,5984.0,0.048391696
5985.0,5985.0,0.016778914
5986.0,5986.0,0.005350634
5987.0,5987.0,0.02838623
5988.0,5988.0,0.060247097
5989.0,5989.0,0.33291295
5990.0,5990.0,0.82832384
5991.0,5991.0,0.23723796
5992.0,5992.0,0.79306495
5993.0,5993.0,0.009080416
5994.0,5994.0,0.34827623
5995.0,5995.0,0.36993632
5996.0,5996.0,0.60138935
5997.0,5997.0,0.0045183958
5998.0,5998.0,0.80392164
5999.0,5999.0,0.305004
6000.0,6000.0,0.40041047
6001.0,6001.0,0.4064979
6002.0,6002.0,0.39838976
6003.0,6003.0,0.34649217
6004.0,6004.0,0.29130784
6005.0,6005.0,0.084657334
6006.0,6006.0,0.090685755
6007.0,6007.0,0.37902474
6008.0,6008.0,0.1948195
6009.0,6009.0,0.56015116
6010.0,6010.0,0.30303943
6011.0,6011.0,0.8776633
6012.0,6012.0,0.30870917
6013.0,6013.0,0.39477172
6014.0,6014.0,0.63802594
6015.0,6015.0,0.86699575
6016.0,6016.0,0.028611656
6017.0,6017.0,0.6740382
6018.0,6018.0,0.4519537
6019.0,6019.0,0.23271538
6020.0,6020.0,0.022441603
6021.0,6021.0,0.3823101
6022.0,6022.0,0.10365066
6023.0,6023.0,0.8236796
6024.0,6024.0,0.24791235
6025.0,6025.0,0.14277527
6026.0,6026.0,0.46513212
6027.0,6027.0,0.16328554
6028.0,6028.0,0.31755552
6029.0,6029.0,0.11065205
6030.0,6030.0,0.055295415
6031.0,6031.0,0.036709998
6032.0,6032.0,0.41476542
6033.0,6033.0,0.4318355
6034.0,6034.0,0.32942688
6035.0,6035.0,0.07423283
6036.0,6036.0,0.06354235
6037.0,6037.0,0.09767375
6038.0,6038.0,0.5171813
6039.0,6039.0,0.40252054
6040.0,6040.0,0.21373765
6041.0,6041.0,0.27315283
6042.0,6042.0,0.47934088
6043.0,6043.0,0.76747656
6044.0,6044.0,0.23406863
6045.0,6045.0,0.13967757
6046.0,6046.0,0.2666334
6047.0,6047.0,8.577975E-4
6048.0,6048.0,4.178991E-6
6049.0,6049.0,0.052635796
6050.0,6050.0,0.47007915
6051.0,6051.0,0.31348926
6052.0,6052.0,0.0012938728
6053.0,6053.0,0.11378093
6054.0,6054.0,0.06346231
6055.0,6055.0,0.8851779
6056.0,6056.0,0.44785833
6057.0,6057.0,0.79003924
6058.0,6058.0,0.09731998
6059.0,6059.0,0.032122504
6060.0,6060.0,0.23820205
6061.0,6061.0,0.13748555
6062.0,6062.0,0.187392
6063.0,6063.0,0.48797026
6064.0,6064.0,0.63542694
6065.0,6065.0,0.13827117
6066.0,6066.0,6.897532E-5
6067.0,6067.0,0.0022341576
6068.0,6068.0,0.21848874
6069.0,6069.0,0.9593585
6070.0,6070.0,0.8814311
6071.0,6071.0,0.09637438
6072.0,6072.0,0.34504962
6073.0,6073.0,0.59904295
6074.0,6074.0,0.91433
6075.0,6075.0,0.010714322
6076.0,6076.0,0.07788993
6077.0,6077.0,0.41070658
6078.0,6078.0,0.045235444
6079.0,6079.0,0.34368026
6080.0,6080.0,0.20256867
6081.0,6081.0,0.159984
6082.0,6082.0,0.35706958
6083.0,6083.0,0.19907098
6084.0,6084.0,0.050526273
6085.0,6085.0,0.20229976
6086.0,6086.0,0.36104336
6087.0,6087.0,0.07705521
6088.0,6088.0,0.93644017
6089.0,6089.0,0.28411344
6090.0,6090.0,0.06759797
6091.0,6091.0,0.012433987
6092.0,6092.0,0.23791425
6093.0,6093.0,0.26352158
6094.0,6094.0,0.23228443
6095.0,6095.0,0.25340903
6096.0,6096.0,0.8614003
6097.0,6097.0,0.3205056
6098.0,6098.0,0.019624917
6099.0,6099.0,0.06647958
6100.0,6100.0,0.38727048
6101.0,6101.0,0.001974267
6102.0,6102.0,0.24127522
6103.0,6103.0,0.018915294
6104.0,6104.0,0.34553343
6105.0,6105.0,0.09954577
6106.0,6106.0,0.3792975
6107.0,6107.0,0.855563
6108.0,6108.0,0.23102249
6109.0,6109.0,0.84245676
6110.0,6110.0,0.35600924
6111.0,6111.0,0.39018917
6112.0,6112.0,0.4660401
6113.0,6113.0,0.0017277574
6114.0,6114.0,0.2652238
6115.0,6115.0,0.12093567
6116.0,6116.0,0.4371163
6117.0,6117.0,0.31118733
6118.0,6118.0,0.07944685
6119.0,6119.0,0.26770926
6120.0,6120.0,0.6502289
6121.0,6121.0,0.05592122
6122.0,6122.0,0.9106513
6123.0,6123.0,0.16530006
6124.0,6124.0,0.13507026
6125.0,6125.0,0.34983435
6126.0,6126.0,0.14378656
6127.0,6127.0,0.057582628
6128.0,6128.0,0.45783475
6129.0,6129.0,0.0792921
6130.0,6130.0,0.050435707
6131.0,6131.0,0.23675181
6132.0,6132.0,0.05747153
6133.0,6133.0,0.37930706
6134.0,6134.0,0.4054265
6135.0,6135.0,1.9189483E-5
6136.0,6136.0,0.54874164
6137.0,6137.0,0.7629468
6138.0,6138.0,0.013216983
6139.0,6139.0,0.51407605
6140.0,6140.0,0.26018772
6141.0,6141.0,0.9644586
6142.0,6142.0,0.4275134
6143.0,6143.0,0.18092263
6144.0,6144.0,0.00877719
6145.0,6145.0,0.143117
6146.0,6146.0,0.61964184
6147.0,6147.0,0.38606283
6148.0,6148.0,0.74604905
6149.0,6149.0,0.8337731
6150.0,6150.0,0.0090029165
6151.0,6151.0,0.8118294
6152.0,6152.0,0.480535
6153.0,6153.0,0.40836972
6154.0,6154.0,0.8713074
6155.0,6155.0,0.33780935
6156.0,6156.0,0.38651308
6157.0,6157.0,0.26222873
6158.0,6158.0,0.037956435
6159.0,6159.0,5.5123215E-5
6160.0,6160.0,0.04571278
6161.0,6161.0,0.3216587
6162.0,6162.0,0.29649755
6163.0,6163.0,0.23832648
6164.0,6164.0,0.05353932
6165.0,6165.0,0.25315017
6166.0,6166.0,0.6894208
6167.0,6167.0,0.35412875
6168.0,6168.0,0.4227059
6169.0,6169.0,0.17991543
6170.0,6170.0,0.09641359
6171.0,6171.0,0.43588015
6172.0,6172.0,0.06087486
6173.0,6173.0,0.17644817
6174.0,6174.0,0.41874117
6175.0,6175.0,0.68503803
6176.0,6176.0,0.34504062
6177.0,6177.0,0.9291399
6178.0,6178.0,0.54043823
6179.0,6179.0,0.0028997955
6180.0,6180.0,0.50640947
6181.0,6181.0,0.22336654
6182.0,6182.0,0.44944185
6183.0,6183.0,0.23761395
6184.0,6184.0,0.95677173
6185.0,6185.0,0.31797794
6186.0,6186.0,0.3700289
6187.0,6187.0,0.26855245
6188.0,6188.0,0.04719397
6189.0,6189.0,0.89096713
6190.0,6190.0,0.6152711
6191.0,6191.0,0.74463373
6192.0,6192.0,0.3403079
6193.0,6193.0,0.22993083
6194.0,6194.0,0.13511454
6195.0,6195.0,0.36986962
6196.0,6196.0,0.03728713
6197.0,6197.0,0.8964049
6198.0,6198.0,0.062135953
6199.0,6199.0,0.38344514
6200.0,6200.0,0.45645434
6201.0,6201.0,0.32129976
6202.0,6202.0,0.03614162
6203.0,6203.0,0.5724428
6204.0,6204.0,0.85249
6205.0,6205.0,0.37573335
6206.0,6206.0,0.23388597
6207.0,6207.0,0.3017801
6208.0,6208.0,0.71666604
6209.0,6209.0,0.33998322
6210.0,6210.0,3.0625022E-5
6211.0,6211.0,0.58396995
6212.0,6212.0,0.28306177
6213.0,6213.0,0.025942931
6214.0,6214.0,0.3937024
6215.0,6215.0,0.72044957
6216.0,6216.0,0.005400952
6217.0,6217.0,1.8007601E-6
6218.0,6218.0,0.0050201984
6219.0,6219.0,0.41048908
6220.0,6220.0,0.22779515
6221.0,6221.0,0.73809963
6222.0,6222.0,0.18389054
6223.0,6223.0,0.93477607
6224.0,6224.0,0.32743156
6225.0,6225.0,0.19240655
6226.0,6226.0,0.54441684
6227.0,6227.0,0.54709625
6228.0,6228.0,0.39419845
6229.0,6229.0,0.052128196
6230.0,6230.0,0.9145172
6231.0,6231.0,0.04387156
6232.0,6232.0,0.02511486
6233.0,6233.0,0.30282873
6234.0,6234.0,0.7994972
6235.0,6235.0,0.025881322
6236.0,6236.0,0.36057124
6237.0,6237.0,0.27874213
6238.0,6238.0,0.6966465
6239.0,6239.0,0.5943074
6240.0,6240.0,0.719161
6241.0,6241.0,0.4917253
6242.0,6242.0,0.45942232
6243.0,6243.0,0.17987172
6244.0,6244.0,0.39032084
6245.0,6245.0,0.7435019
6246.0,6246.0,0.35684252
6247.0,6247.0,0.25701818
6248.0,6248.0,0.7314813
6249.0,6249.0,0.87589794
6250.0,6250.0,0.9537579
6251.0,6251.0,0.1100295
6252.0,6252.0,0.07022226
6253.0,6253.0,0.082614325
6254.0,6254.0,0.8634497
6255.0,6255.0,0.3234548
6256.0,6256.0,0.5746404
6257.0,6257.0,0.72910917
6258.0,6258.0,0.21422882
6259.0,6259.0,0.23947689
6260.0,6260.0,0.36744842
6261.0,6261.0,0.056599434
6262.0,6262.0,0.23663518
6263.0,6263.0,0.20848495
6264.0,6264.0,0.84091747
6265.0,6265.0,0.93696177
6266.0,6266.0,0.7908656
6267.0,6267.0,0.16074799
6268.0,6268.0,0.39143106
6269.0,6269.0,0.032883428
6270.0,6270.0,0.76918036
6271.0,6271.0,0.015104727
6272.0,6272.0,0.026346294
6273.0,6273.0,0.0599826
6274.0,6274.0,0.28984782
6275.0,6275.0,0.3225392
6276.0,6276.0,0.3038558
6277.0,6277.0,0.14711648
6278.0,6278.0,0.051261574
6279.0,6279.0,0.91669476
6280.0,6280.0,0.46254417
6281.0,6281.0,0.9516415
6282.0,6282.0,0.37021676
6283.0,6283.0,0.39025235
6284.0,6284.0,0.14694846
6285.0,6285.0,0.7073412
6286.0,6286.0,7.518311E-6
6287.0,6287.0,0.045668483
6288.0,6288.0,0.8640902
6289.0,6289.0,0.34479812
6290.0,6290.0,0.031177236
6291.0,6291.0,0.12421973
6292.0,6292.0,0.40387163
6293.0,6293.0,0.8568602
6294.0,6294.0,0.35669282
6295.0,6295.0,0.40349677
6296.0,6296.0,0.7205633
6297.0,6297.0,0.13068989
6298.0,6298.0,0.02305754
6299.0,6299.0,0.2042146
6300.0,6300.0,0.39517203
6301.0,6301.0,0.08870929
6302.0,6302.0,0.0022890544
6303.0,6303.0,0.17563874
6304.0,6304.0,0.7731178
6305.0,6305.0,0.43052512
6306.0,6306.0,0.29971987
6307.0,6307.0,0.7040045
6308.0,6308.0,0.09529274
6309.0,6309.0,0.5668895
6310.0,6310.0,0.23683709
6311.0,6311.0,0.018436946
6312.0,6312.0,0.3768457
6313.0,6313.0,0.4466678
6314.0,6314.0,0.41201323
6315.0,6315.0,0.4192725
6316.0,6316.0,0.54993767
6317.0,6317.0,0.19532095
6318.0,6318.0,0.34091467
6319.0,6319.0,0.20484792
6320.0,6320.0,0.3647433
6321.0,6321.0,0.03514086
6322.0,6322.0,0.2460162
6323.0,6323.0,0.2467607
6324.0,6324.0,0.171909
6325.0,6325.0,0.32957643
6326.0,6326.0,4.399053E-5
6327.0,6327.0,0.1602157
6328.0,6328.0,0.04075774
6329.0,6329.0,0.79726255
6330.0,6330.0,0.6154738
6331.0,6331.0,0.4239606
6332.0,6332.0,0.1272843
6333.0,6333.0,0.1346442
6334.0,6334.0,0.217287
6335.0,6335.0,0.54525954
6336.0,6336.0,1.1553368E-4
6337.0,6337.0,0.40198457
6338.0,6338.0,0.42897466
6339.0,6339.0,0.26967186
6340.0,6340.0,0.40578437
6341.0,6341.0,0.88887435
6342.0,6342.0,0.4284497
6343.0,6343.0,0.29739216
6344.0,6344.0,0.48452434
6345.0,6345.0,0.82906705
6346.0,6346.0,1.5562477E-5
6347.0,6347.0,0.5948516
6348.0,6348.0,0.5566408
6349.0,6349.0,0.2836926
6350.0,6350.0,0.34545913
6351.0,6351.0,0.08474328
6352.0,6352.0,0.7852304
6353.0,6353.0,0.39501926
6354.0,6354.0,0.12364765
6355.0,6355.0,0.4237459
6356.0,6356.0,0.4701085
6357.0,6357.0,0.1123878
6358.0,6358.0,0.8409653
6359.0,6359.0,0.9076112
6360.0,6360.0,0.7138444
6361.0,6361.0,1.4575628E-5
6362.0,6362.0,0.058406867
6363.0,6363.0,0.12262358
6364.0,6364.0,0.37000957
6365.0,6365.0,1.5942173E-4
6366.0,6366.0,0.023204844
6367.0,6367.0,0.19081888
6368.0,6368.0,0.8433353
6369.0,6369.0,0.3233008
6370.0,6370.0,0.41048956
6371.0,6371.0,0.4640241
6372.0,6372.0,1.3601848E-4
6373.0,6373.0,0.022273429
6374.0,6374.0,0.01729133
6375.0,6375.0,0.47748014
6376.0,6376.0,0.8313126
6377.0,6377.0,0.14431186
6378.0,6378.0,0.16365016
6379.0,6379.0,0.8463176
6380.0,6380.0,0.2795802
6381.0,6381.0,0.3581502
6382.0,6382.0,0.1996922
6383.0,6383.0,0.87886435
6384.0,6384.0,0.14980407
6385.0,6385.0,0.054908283
6386.0,6386.0,0.6661554
6387.0,6387.0,0.85918885
6388.0,6388.0,0.18828295
6389.0,6389.0,0.2748504
6390.0,6390.0,0.4050307
6391.0,6391.0,0.21742626
6392.0,6392.0,0.04926881
6393.0,6393.0,0.11148237
6394.0,6394.0,0.067025445
6395.0,6395.0,0.77669543
6396.0,6396.0,0.3004077
6397.0,6397.0,0.19647513
6398.0,6398.0,0.21513774
6399.0,6399.0,0.022800501
6400.0,6400.0,0.48180464
6401.0,6401.0,0.32417274
6402.0,6402.0,0.099529214
6403.0,6403.0,0.3644071
6404.0,6404.0,0.36971337
6405.0,6405.0,0.29974866
6406.0,6406.0,0.9548907
6407.0,6407.0,0.40351745
6408.0,6408.0,0.030988451
6409.0,6409.0,0.13697287
6410.0,6410.0,0.8911634
6411.0,6411.0,0.048692223
6412.0,6412.0,0.36837402
6413.0,6413.0,0.08077859
6414.0,6414.0,0.6972717
6415.0,6415.0,0.45432496
6416.0,6416.0,0.0016166059
6417.0,6417.0,0.5427406
6418.0,6418.0,0.087302685
6419.0,6419.0,0.71630925
6420.0,6420.0,0.085409105
6421.0,6421.0,0.36762115
6422.0,6422.0,0.4454785
6423.0,6423.0,0.7107882
6424.0,6424.0,2.340473E-4
6425.0,6425.0,0.012956213
6426.0,6426.0,0.050634984
6427.0,6427.0,0.6139951
6428.0,6428.0,0.56606764
6429.0,6429.0,0.3695035
6430.0,6430.0,0.6279827
6431.0,6431.0,0.26035613
6432.0,6432.0,0.4440856
6433.0,6433.0,0.3189049
6434.0,6434.0,0.13212974
6435.0,6435.0,0.1352623
6436.0,6436.0,0.0015388334
6437.0,6437.0,0.93735474
6438.0,6438.0,0.665726
6439.0,6439.0,0.21044563
6440.0,6440.0,0.22097367
6441.0,6441.0,0.6364389
6442.0,6442.0,9.1701647E-4
6443.0,6443.0,4.960159E-6
6444.0,6444.0,0.29394284
6445.0,6445.0,0.35277268
6446.0,6446.0,0.3766719
6447.0,6447.0,0.32214215
6448.0,6448.0,0.02897375
6449.0,6449.0,0.41649547
6450.0,6450.0,0.23033427
6451.0,6451.0,0.54766744
6452.0,6452.0,0.41543356
6453.0,6453.0,0.80237275
6454.0,6454.0,0.15886617
6455.0,6455.0,0.22652923
6456.0,6456.0,6.1195507E-4
6457.0,6457.0,0.16880636
6458.0,6458.0,0.7572151
6459.0,6459.0,0.1443986
6460.0,6460.0,0.8636408
6461.0,6461.0,0.6924721
6462.0,6462.0,0.0050442293
6463.0,6463.0,0.30482617
6464.0,6464.0,0.3980918
6465.0,6465.0,0.106328964
6466.0,6466.0,0.4092253
6467.0,6467.0,0.17097548
6468.0,6468.0,0.5025355
6469.0,6469.0,0.82335675
6470.0,6470.0,0.19985247
6471.0,6471.0,0.274938
6472.0,6472.0,0.0746585
6473.0,6473.0,0.013106912
6474.0,6474.0,0.42767265
6475.0,6475.0,0.89244235
6476.0,6476.0,0.11655561
6477.0,6477.0,0.9561376
6478.0,6478.0,0.24768102
6479.0,6479.0,0.43611538
6480.0,6480.0,0.8328562
6481.0,6481.0,0.7793427
6482.0,6482.0,0.05896267
6483.0,6483.0,0.40101647
6484.0,6484.0,0.40117627
6485.0,6485.0,0.31559947
6486.0,6486.0,0.14779599
6487.0,6487.0,0.21416624
6488.0,6488.0,0.045346055
6489.0,6489.0,0.70043176
6490.0,6490.0,0.003691086
6491.0,6491.0,0.877418
6492.0,6492.0,4.9000705E-6
6493.0,6493.0,0.18957032
6494.0,6494.0,0.32167074
6495.0,6495.0,0.2201596
6496.0,6496.0,0.15624224
6497.0,6497.0,0.2527374
6498.0,6498.0,1.2217656E-6
6499.0,6499.0,0.13101356
6500.0,6500.0,0.4794431
6501.0,6501.0,0.002111325
6502.0,6502.0,0.23696265
6503.0,6503.0,0.21807145
6504.0,6504.0,0.47541964
6505.0,6505.0,0.05181654
6506.0,6506.0,0.33063045
6507.0,6507.0,0.5838023
6508.0,6508.0,0.20631298
6509.0,6509.0,0.3758836
6510.0,6510.0,0.0038041912
6511.0,6511.0,0.08690244
6512.0,6512.0,0.7343929
6513.0,6513.0,0.3488659
6514.0,6514.0,0.21548042
6515.0,6515.0,0.3348831
6516.0,6516.0,0.10859152
6517.0,6517.0,1.4996315E-5
6518.0,6518.0,0.8965463
6519.0,6519.0,0.4914929
6520.0,6520.0,0.4203591
6521.0,6521.0,0.07965688
6522.0,6522.0,0.8929615
6523.0,6523.0,0.074166
6524.0,6524.0,0.16865577
6525.0,6525.0,0.001095885
6526.0,6526.0,0.7912163
6527.0,6527.0,0.030367333
6528.0,6528.0,0.17637795
6529.0,6529.0,0.028561847
6530.0,6530.0,0.021477938
6531.0,6531.0,0.40345287
6532.0,6532.0,0.38197303
6533.0,6533.0,0.15906538
6534.0,6534.0,0.047297493
6535.0,6535.0,0.3260195
6536.0,6536.0,0.259285
6537.0,6537.0,0.016688371
6538.0,6538.0,0.34615427
6539.0,6539.0,0.3238844
6540.0,6540.0,0.05648726
6541.0,6541.0,0.61038214
6542.0,6542.0,0.34982616
6543.0,6543.0,0.9475263
6544.0,6544.0,0.5340155
6545.0,6545.0,0.035319783
6546.0,6546.0,0.34168845
6547.0,6547.0,0.53499645
6548.0,6548.0,0.02075394
6549.0,6549.0,0.42850956
6550.0,6550.0,0.55440515
6551.0,6551.0,0.35439485
6552.0,6552.0,0.22236249
6553.0,6553.0,0.31147003
6554.0,6554.0,0.63169503
6555.0,6555.0,3.2558065E-4
6556.0,6556.0,0.37951517
6557.0,6557.0,0.04870959
6558.0,6558.0,0.037242122
6559.0,6559.0,0.5412468
6560.0,6560.0,0.21361758
6561.0,6561.0,0.5055866
6562.0,6562.0,0.3416317
6563.0,6563.0,0.09985047
6564.0,6564.0,0.072141804
6565.0,6565.0,0.41536584
6566.0,6566.0,0.073791094
6567.0,6567.0,0.44297317
6568.0,6568.0,0.28796202
6569.0,6569.0,0.4203569
6570.0,6570.0,0.12965514
6571.0,6571.0,0.31716985
6572.0,6572.0,0.30867285
6573.0,6573.0,0.014566106
6574.0,6574.0,0.70733523
6575.0,6575.0,0.18743692
6576.0,6576.0,0.0131324995
6577.0,6577.0,0.012165134
6578.0,6578.0,0.29573786
6579.0,6579.0,0.22539943
6580.0,6580.0,0.30209884
6581.0,6581.0,0.2065579
6582.0,6582.0,0.18085608
6583.0,6583.0,0.07745047
6584.0,6584.0,0.542699
6585.0,6585.0,0.8239231
6586.0,6586.0,0.79119205
6587.0,6587.0,0.22821395
6588.0,6588.0,0.0032146762
6589.0,6589.0,0.30511612
6590.0,6590.0,6.766553E-6
6591.0,6591.0,0.027410189
6592.0,6592.0,0.8231941
6593.0,6593.0,0.9163088
6594.0,6594.0,0.124087274
6595.0,6595.0,0.09883875
6596.0,6596.0,0.23793966
6597.0,6597.0,0.3652304
6598.0,6598.0,0.48069444
6599.0,6599.0,0.64459777
6600.0,6600.0,0.27880982
6601.0,6601.0,0.07020736
6602.0,6602.0,0.8538015
6603.0,6603.0,0.4270699
6604.0,6604.0,0.27516884
6605.0,6605.0,0.19022
6606.0,6606.0,0.011554739
6607.0,6607.0,0.07993225
6608.0,6608.0,0.14040639
6609.0,6609.0,0.2899142
6610.0,6610.0,0.17432605
6611.0,6611.0,0.1720036
6612.0,6612.0,0.40636963
6613.0,6613.0,1.1707741E-4
6614.0,6614.0,0.40213966
6615.0,6615.0,0.06608177
6616.0,6616.0,0.5131025
6617.0,6617.0,0.11956224
6618.0,6618.0,0.07322166
6619.0,6619.0,0.097563535
6620.0,6620.0,0.11992112
6621.0,6621.0,0.14200859
6622.0,6622.0,0.13267037
6623.0,6623.0,0.31225199
6624.0,6624.0,0.20062844
6625.0,6625.0,0.072167784
6626.0,6626.0,1.6633254E-4
6627.0,6627.0,0.4205965
6628.0,6628.0,0.28264377
6629.0,6629.0,0.13780795
6630.0,6630.0,0.36687452
6631.0,6631.0,0.39204213
6632.0,6632.0,0.8417409
6633.0,6633.0,0.054832686
6634.0,6634.0,0.26459494
6635.0,6635.0,0.35358772
6636.0,6636.0,0.69616526
6637.0,6637.0,0.050530102
6638.0,6638.0,0.06546775
6639.0,6639.0,0.114351384
6640.0,6640.0,0.45358157
6641.0,6641.0,0.26211962
6642.0,6642.0,0.45511606
6643.0,6643.0,0.5054615
6644.0,6644.0,0.00785768
6645.0,6645.0,0.860631
6646.0,6646.0,0.28201583
6647.0,6647.0,0.35959053
6648.0,6648.0,0.068845324
6649.0,6649.0,0.1452244
6650.0,6650.0,0.39519477
6651.0,6651.0,0.17905809
6652.0,6652.0,0.83162946
6653.0,6653.0,0.2842352
6654.0,6654.0,0.33576116
6655.0,6655.0,0.09025824
6656.0,6656.0,0.41424894
6657.0,6657.0,0.06278193
6658.0,6658.0,0.3345757
6659.0,6659.0,0.44610932
6660.0,6660.0,0.16332382
6661.0,6661.0,0.3042189
6662.0,6662.0,0.6399689
6663.0,6663.0,0.044749502
6664.0,6664.0,0.14692372
6665.0,6665.0,0.8521945
6666.0,6666.0,0.3117696
6667.0,6667.0,0.11259592
6668.0,6668.0,0.2922755
6669.0,6669.0,0.0438413
6670.0,6670.0,0.3506514
6671.0,6671.0,0.3170204
6672.0,6672.0,0.0033714229
6673.0,6673.0,0.6275225
6674.0,6674.0,0.35502
6675.0,6675.0,0.29955938
6676.0,6676.0,0.041700136
6677.0,6677.0,0.2134592
6678.0,6678.0,0.856434
6679.0,6679.0,0.06014335
6680.0,6680.0,0.03483492
6681.0,6681.0,0.091539465
6682.0,6682.0,0.0012529896
6683.0,6683.0,0.2527191
6684.0,6684.0,0.38009718
6685.0,6685.0,0.4631032
6686.0,6686.0,6.1379524E-8
6687.0,6687.0,0.6843258
6688.0,6688.0,9.2415655E-7
6689.0,6689.0,0.0020894164
6690.0,6690.0,0.19971928
6691.0,6691.0,0.62033933
6692.0,6692.0,0.31172842
6693.0,6693.0,0.38256842
6694.0,6694.0,0.66703176
6695.0,6695.0,0.4232037
6696.0,6696.0,0.05099427
6697.0,6697.0,0.84426594
6698.0,6698.0,5.525105E-4
6699.0,6699.0,0.0055956547
6700.0,6700.0,8.349319E-5
6701.0,6701.0,0.32207814
6702.0,6702.0,0.21206
6703.0,6703.0,0.33548668
6704.0,6704.0,0.6121639
6705.0,6705.0,0.037650935
6706.0,6706.0,0.06608756
6707.0,6707.0,0.10165511
6708.0,6708.0,0.3898592
6709.0,6709.0,0.149998
6710.0,6710.0,0.15138102
6711.0,6711.0,0.21671021
6712.0,6712.0,0.78731495
6713.0,6713.0,0.63272196
6714.0,6714.0,0.093591936
6715.0,6715.0,0.37878692
6716.0,6716.0,0.066176124
6717.0,6717.0,0.09978462
6718.0,6718.0,0.8300002
6719.0,6719.0,0.6318351
6720.0,6720.0,0.050048146
6721.0,6721.0,4.411947E-6
6722.0,6722.0,0.19995219
6723.0,6723.0,0.95775
6724.0,6724.0,0.2541873
6725.0,6725.0,0.04124186
6726.0,6726.0,0.22029704
6727.0,6727.0,0.0020475863
6728.0,6728.0,0.3518673
6729.0,6729.0,4.9523965E-6
6730.0,6730.0,0.083528854
6731.0,6731.0,0.16329618
6732.0,6732.0,0.011626319
6733.0,6733.0,0.14274691
6734.0,6734.0,0.15452918
6735.0,6735.0,0.06163953
6736.0,6736.0,0.323601
6737.0,6737.0,0.26411068
6738.0,6738.0,0.24639319
6739.0,6739.0,0.031602144
6740.0,6740.0,0.3463517
6741.0,6741.0,2.8833328E-4
6742.0,6742.0,0.08376128
6743.0,6743.0,0.520906
6744.0,6744.0,0.34911785
6745.0,6745.0,0.03764212
6746.0,6746.0,3.4939647E-5
6747.0,6747.0,1.6552644E-4
6748.0,6748.0,0.012066944
6749.0,6749.0,0.37549344
6750.0,6750.0,0.03083
6751.0,6751.0,0.14243475
6752.0,6752.0,0.33370408
6753.0,6753.0,0.55062324
6754.0,6754.0,0.8374109
6755.0,6755.0,0.28145644
6756.0,6756.0,0.605149
6757.0,6757.0,0.2315259
6758.0,6758.0,0.16305786
6759.0,6759.0,0.29932827
6760.0,6760.0,0.0028677299
6761.0,6761.0,0.0815635
