x,y,species_6 cloglog values
5772.0,5772.0,0.37001905
5773.0,5773.0,0.113339745
5774.0,5774.0,0.0040270174
5775.0,5775.0,0.49384674
5776.0,5776.0,0.34061277
5777.0,5777.0,0.544743
5778.0,5778.0,0.66551435
5779.0,5779.0,5.950012E-4
5780.0,5780.0,0.3468796
5781.0,5781.0,0.004598086
5782.0,5782.0,0.051108163
5783.0,5783.0,0.8262687
5784.0,5784.0,0.503066
5785.0,5785.0,0.12296317
5786.0,5786.0,0.07528621
5787.0,5787.0,0.08903961
5788.0,5788.0,0.8884483
5789.0,5789.0,0.14547993
5790.0,5790.0,0.31015807
5791.0,5791.0,0.5178353
5792.0,5792.0,0.26856166
5793.0,5793.0,0.43217513
5794.0,5794.0,0.92525846
5795.0,5795.0,0.3637695
5796.0,5796.0,0.8679609
5797.0,5797.0,0.06857549
5798.0,5798.0,0.2679381
5799.0,5799.0,0.08201037
5800.0,5800.0,0.06972033
5801.0,5801.0,0.12886423
5802.0,5802.0,0.07924799
5803.0,5803.0,0.07373963
5804.0,5804.0,0.22447026
5805.0,5805.0,0.047712844
5806.0,5806.0,0.021889275
5807.0,5807.0,0.0060395603
5808.0,5808.0,0.79629624
5809.0,5809.0,0.4061682
5810.0,5810.0,0.0014772444
5811.0,5811.0,0.2700172
5812.0,5812.0,0.4966943
5813.0,5813.0,0.24876723
5814.0,5814.0,0.14329512
5815.0,5815.0,0.020041911
5816.0,5816.0,0.06897016
5817.0,5817.0,0.26697102
5818.0,5818.0,0.9497994
5819.0,5819.0,0.19196546
5820.0,5820.0,0.025851175
5821.0,5821.0,0.03226501
5822.0,5822.0,0.06254033
5823.0,5823.0,0.43205944
5824.0,5824.0,0.39374244
5825.0,5825.0,0.033088636
5826.0,5826.0,0.06405179
5827.0,5827.0,0.110193454
5828.0,5828.0,0.7856089
5829.0,5829.0,0.7703468
5830.0,5830.0,0.08671889
5831.0,5831.0,0.60127515
5832.0,5832.0,0.50346726
5833.0,5833.0,0.7189241
5834.0,5834.0,0.09434288
5835.0,5835.0,0.45958152
5836.0,5836.0,0.40454018
5837.0,5837.0,0.23361418
5838.0,5838.0,0.8651325
5839.0,5839.0,0.3833112
5840.0,5840.0,0.24481237
5841.0,5841.0,0.3250578
5842.0,5842.0,0.63914436
5843.0,5843.0,0.5778334
5844.0,5844.0,0.41121954
5845.0,5845.0,0.9038623
5846.0,5846.0,0.005098317
5847.0,5847.0,0.07428557
5848.0,5848.0,0.17067547
5849.0,5849.0,0.16571
5850.0,5850.0,0.36795396
5851.0,5851.0,0.41143954
5852.0,5852.0,0.272855
5853.0,5853.0,0.115133554
5854.0,5854.0,0.3223119
5855.0,5855.0,0.10632053
5856.0,5856.0,0.0691343
5857.0,5857.0,0.017588006
5858.0,5858.0,0.58541006
5859.0,5859.0,0.1281708
5860.0,5860.0,0.61398333
5861.0,5861.0,0.12901676
5862.0,5862.0,0.13255516
5863.0,5863.0,0.046416175
5864.0,5864.0,0.045393147
5865.0,5865.0,0.46506906
5866.0,5866.0,0.42302966
5867.0,5867.0,0.35296896
5868.0,5868.0,0.37143463
5869.0,5869.0,0.4988909
5870.0,5870.0,0.35457954
5871.0,5871.0,0.5370242
5872.0,5872.0,0.018755607
5873.0,5873.0,0.12745713
5874.0,5874.0,0.23374252
5875.0,5875.0,0.25511652
5876.0,5876.0,0.05773922
5877.0,5877.0,0.2815156
5878.0,5878.0,0.48994628
5879.0,5879.0,0.58133584
5880.0,5880.0,0.75280035
5881.0,5881.0,0.27592516
5882.0,5882.0,0.39721525
5883.0,5883.0,0.14406689
5884.0,5884.0,0.42342332
5885.0,5885.0,0.085862145
5886.0,5886.0,0.14244193
5887.0,5887.0,0.0879758
5888.0,5888.0,0.017847968
5889.0,5889.0,0.06169114
5890.0,5890.0,0.16043831
5891.0,5891.0,0.5443987
5892.0,5892.0,0.3516011
5893.0,5893.0,0.19140139
5894.0,5894.0,0.2515046
5895.0,5895.0,0.4415861
5896.0,5896.0,0.09480346
5897.0,5897.0,0.79285383
5898.0,5898.0,0.75402087
5899.0,5899.0,0.036559355
5900.0,5900.0,0.757745
5901.0,5901.0,0.4173291
5902.0,5902.0,0.12288839
5903.0,5903.0,0.473109
5904.0,5904.0,0.51979816
5905.0,5905.0,0.2704394
5906.0,5906.0,0.3560704
5907.0,5907.0,0.43234444
5908.0,5908.0,0.22378935
5909.0,5909.0,0.01975698
5910.0,5910.0,0.7153212
5911.0,5911.0,5.7628073E-5
5912.0,5912.0,0.8903226
5913.0,5913.0,0.30019405
5914.0,5914.0,0.15023053
5915.0,5915.0,0.41344932
5916.0,5916.0,0.042110894
5917.0,5917.0,0.42033473
5918.0,5918.0,0.19332848
5919.0,5919.0,0.8447232
5920.0,5920.0,0.5440644
5921.0,5921.0,0.03191948
5922.0,5922.0,0.073391505
5923.0,5923.0,0.39561462
5924.0,5924.0,0.4066275
5925.0,5925.0,0.45775643
5926.0,5926.0,0.89164513
5927.0,5927.0,0.509056
5928.0,5928.0,0.37340108
5929.0,5929.0,0.8460515
5930.0,5930.0,0.46496964
5931.0,5931.0,0.060942296
5932.0,5932.0,0.13229828
5933.0,5933.0,0.37397552
5934.0,5934.0,0.39880958
5935.0,5935.0,0.14479613
5936.0,5936.0,0.75402683
5937.0,5937.0,0.55658644
5938.0,5938.0,0.20950642
5939.0,5939.0,0.10624784
5940.0,5940.0,0.34051287
5941.0,5941.0,0.9229921
5942.0,5942.0,0.22399512
5943.0,5943.0,0.5038944
5944.0,5944.0,0.13354398
5945.0,5945.0,0.17942995
5946.0,5946.0,0.40918475
5947.0,5947.0,0.9206883
5948.0,5948.0,0.27674505
5949.0,5949.0,0.34314546
5950.0,5950.0,0.35253042
5951.0,5951.0,0.46912158
5952.0,5952.0,0.73475003
5953.0,5953.0,0.5291687
5954.0,5954.0,0.15110447
5955.0,5955.0,0.38227144
5956.0,5956.0,0.7738449
5957.0,5957.0,0.25118032
5958.0,5958.0,0.5085903
5959.0,5959.0,0.09764325
5960.0,5960.0,0.13459556
5961.0,5961.0,0.2921372
5962.0,5962.0,0.51989365
5963.0,5963.0,0.5697853
5964.0,5964.0,0.39529666
5965.0,5965.0,0.6360638
5966.0,5966.0,0.89028114
5967.0,5967.0,6.545709E-4
5968.0,5968.0,0.11597293
5969.0,5969.0,0.846312
5970.0,5970.0,0.07187622
5971.0,5971.0,0.16000806
5972.0,5972.0,0.09727225
5973.0,5973.0,0.16885948
5974.0,5974.0,0.5016737
5975.0,5975.0,0.9037623
5976.0,5976.0,0.2983938
5977.0,5977.0,0.140571
5978.0,5978.0,0.68765986
5979.0,5979.0,0.49754038
5980.0,5980.0,0.35191715
5981.0,5981.0,0.23032835
5982.0,5982.0,0.07448862
5983.0,5983.0,0.252194
5984.0,5984.0,0.0738131
5985.0,5985.0,0.030774264
5986.0,5986.0,0.007774608
5987.0,5987.0,0.07217806
5988.0,5988.0,0.08955848
5989.0,5989.0,0.33052006
5990.0,5990.0,0.8191696
5991.0,5991.0,0.25955608
5992.0,5992.0,0.77616435
5993.0,5993.0,0.01774583
5994.0,5994.0,0.4391255
5995.0,5995.0,0.5016598
5996.0,5996.0,0.6122963
5997.0,5997.0,0.01674344
5998.0,5998.0,0.7914997
5999.0,5999.0,0.32513708
6000.0,6000.0,0.48163775
6001.0,6001.0,0.3239485
6002.0,6002.0,0.3951744
6003.0,6003.0,0.43493438
6004.0,6004.0,0.41401213
6005.0,6005.0,0.10080978
6006.0,6006.0,0.10327898
6007.0,6007.0,0.4794701
6008.0,6008.0,0.19295192
6009.0,6009.0,0.61995685
6010.0,6010.0,0.33604592
6011.0,6011.0,0.8667011
6012.0,6012.0,0.35252032
6013.0,6013.0,0.47499505
6014.0,6014.0,0.7051208
6015.0,6015.0,0.8588611
6016.0,6016.0,0.031728785
6017.0,6017.0,0.6457694
6018.0,6018.0,0.56478024
6019.0,6019.0,0.27891874
6020.0,6020.0,0.039842628
6021.0,6021.0,0.46778578
6022.0,6022.0,0.10263908
6023.0,6023.0,0.8016084
6024.0,6024.0,0.3484969
6025.0,6025.0,0.1594962
6026.0,6026.0,0.43003142
6027.0,6027.0,0.18417856
6028.0,6028.0,0.3680747
6029.0,6029.0,0.1285855
6030.0,6030.0,0.08683354
6031.0,6031.0,0.08074742
6032.0,6032.0,0.51502615
6033.0,6033.0,0.508706
6034.0,6034.0,0.2280018
6035.0,6035.0,0.1235388
6036.0,6036.0,0.07756485
6037.0,6037.0,0.09697633
6038.0,6038.0,0.4999012
6039.0,6039.0,0.42175853
6040.0,6040.0,0.19473453
6041.0,6041.0,0.35026968
6042.0,6042.0,0.46584406
6043.0,6043.0,0.7618261
6044.0,6044.0,0.24143001
6045.0,6045.0,0.16020522
6046.0,6046.0,0.22336632
6047.0,6047.0,0.0014561716
6048.0,6048.0,1.0127925E-5
6049.0,6049.0,0.080365226
6050.0,6050.0,0.4781332
6051.0,6051.0,0.32365164
6052.0,6052.0,0.0019929432
6053.0,6053.0,0.12481252
6054.0,6054.0,0.1188003
6055.0,6055.0,0.88983524
6056.0,6056.0,0.57508045
6057.0,6057.0,0.7961808
6058.0,6058.0,0.13684355
6059.0,6059.0,0.05562293
6060.0,6060.0,0.2589904
6061.0,6061.0,0.18124737
6062.0,6062.0,0.19348961
6063.0,6063.0,0.48269308
6064.0,6064.0,0.6641662
6065.0,6065.0,0.15818875
6066.0,6066.0,1.4314971E-4
6067.0,6067.0,0.003438133
6068.0,6068.0,0.30907658
6069.0,6069.0,0.95479
6070.0,6070.0,0.8710003
6071.0,6071.0,0.13025333
6072.0,6072.0,0.4475781
6073.0,6073.0,0.62970567
6074.0,6074.0,0.91988945
6075.0,6075.0,0.021188801
6076.0,6076.0,0.11502036
6077.0,6077.0,0.42864007
6078.0,6078.0,0.056375593
6079.0,6079.0,0.43294215
6080.0,6080.0,0.2177074
6081.0,6081.0,0.16100113
6082.0,6082.0,0.43083242
6083.0,6083.0,0.26376504
6084.0,6084.0,0.096520826
6085.0,6085.0,0.21072517
6086.0,6086.0,0.47405773
6087.0,6087.0,0.122148454
6088.0,6088.0,0.9252969
6089.0,6089.0,0.37700483
6090.0,6090.0,0.12708312
6091.0,6091.0,0.026892735
6092.0,6092.0,0.23367606
6093.0,6093.0,0.30397204
6094.0,6094.0,0.2769763
6095.0,6095.0,0.3199853
6096.0,6096.0,0.84817547
6097.0,6097.0,0.3038298
6098.0,6098.0,0.050284076
6099.0,6099.0,0.13731244
6100.0,6100.0,0.49155873
6101.0,6101.0,0.002923573
6102.0,6102.0,0.27876472
6103.0,6103.0,0.020841666
6104.0,6104.0,0.40202326
6105.0,6105.0,0.12726954
6106.0,6106.0,0.47793442
6107.0,6107.0,0.86089444
6108.0,6108.0,0.25238085
6109.0,6109.0,0.83757305
6110.0,6110.0,0.4272132
6111.0,6111.0,0.48062906
6112.0,6112.0,0.54640585
6113.0,6113.0,0.002662624
6114.0,6114.0,0.28718704
6115.0,6115.0,0.14653678
6116.0,6116.0,0.52627003
6117.0,6117.0,0.40007704
6118.0,6118.0,0.09767361
6119.0,6119.0,0.23881729
6120.0,6120.0,0.64906883
6121.0,6121.0,0.070636466
6122.0,6122.0,0.9091097
6123.0,6123.0,0.21868041
6124.0,6124.0,0.17757232
6125.0,6125.0,0.4254953
6126.0,6126.0,0.14157104
6127.0,6127.0,0.12726341
6128.0,6128.0,0.48936006
6129.0,6129.0,0.08184471
6130.0,6130.0,0.05278286
6131.0,6131.0,0.31272838
6132.0,6132.0,0.10064401
6133.0,6133.0,0.48228946
6134.0,6134.0,0.5171983
6135.0,6135.0,3.8297443E-5
6136.0,6136.0,0.63576204
6137.0,6137.0,0.7777185
6138.0,6138.0,0.018544743
6139.0,6139.0,0.62694865
6140.0,6140.0,0.2732754
6141.0,6141.0,0.9434745
6142.0,6142.0,0.504764
6143.0,6143.0,0.1871632
6144.0,6144.0,0.012389971
6145.0,6145.0,0.14509837
6146.0,6146.0,0.61881876
6147.0,6147.0,0.43209493
6148.0,6148.0,0.74061066
6149.0,6149.0,0.85336983
6150.0,6150.0,0.02943706
6151.0,6151.0,0.82988757
6152.0,6152.0,0.48422655
6153.0,6153.0,0.4933752
6154.0,6154.0,0.89138186
6155.0,6155.0,0.43964723
6156.0,6156.0,0.40580484
6157.0,6157.0,0.2854133
6158.0,6158.0,0.059112564
6159.0,6159.0,1.19450684E-4
6160.0,6160.0,0.07841728
6161.0,6161.0,0.39695513
6162.0,6162.0,0.2729119
6163.0,6163.0,0.23090482
6164.0,6164.0,0.06538019
6165.0,6165.0,0.27580917
6166.0,6166.0,0.67957443
6167.0,6167.0,0.4126664
6168.0,6168.0,0.42669177
6169.0,6169.0,0.17627962
6170.0,6170.0,0.10912499
6171.0,6171.0,0.5487543
6172.0,6172.0,0.062520735
6173.0,6173.0,0.16538739
6174.0,6174.0,0.5132209
6175.0,6175.0,0.70352745
6176.0,6176.0,0.2861126
6177.0,6177.0,0.92714137
6178.0,6178.0,0.66464746
6179.0,6179.0,0.0042926418
6180.0,6180.0,0.5002541
6181.0,6181.0,0.29088342
6182.0,6182.0,0.5219483
6183.0,6183.0,0.34163252
6184.0,6184.0,0.95168996
6185.0,6185.0,0.38393256
6186.0,6186.0,0.38926646
6187.0,6187.0,0.23321447
6188.0,6188.0,0.09360395
6189.0,6189.0,0.88934946
6190.0,6190.0,0.6701888
6191.0,6191.0,0.78374195
6192.0,6192.0,0.4156998
6193.0,6193.0,0.22246942
6194.0,6194.0,0.13875712
6195.0,6195.0,0.49991792
6196.0,6196.0,0.10011706
6197.0,6197.0,0.91478044
6198.0,6198.0,0.12724197
6199.0,6199.0,0.46458465
6200.0,6200.0,0.5515167
6201.0,6201.0,0.3321457
6202.0,6202.0,0.04590771
6203.0,6203.0,0.63271976
6204.0,6204.0,0.8825318
6205.0,6205.0,0.41798604
6206.0,6206.0,0.25611308
6207.0,6207.0,0.3471322
6208.0,6208.0,0.7140299
6209.0,6209.0,0.4501009
6210.0,6210.0,6.837158E-5
6211.0,6211.0,0.60019636
6212.0,6212.0,0.3521267
6213.0,6213.0,0.069320664
6214.0,6214.0,0.50294554
6215.0,6215.0,0.68466955
6216.0,6216.0,0.016767275
6217.0,6217.0,4.4573712E-6
6218.0,6218.0,0.018616155
6219.0,6219.0,0.54624736
6220.0,6220.0,0.2524356
6221.0,6221.0,0.728978
6222.0,6222.0,0.20509747
6223.0,6223.0,0.9216713
6224.0,6224.0,0.40750197
6225.0,6225.0,0.19030565
6226.0,6226.0,0.5376337
6227.0,6227.0,0.5767406
6228.0,6228.0,0.4771565
6229.0,6229.0,0.07440062
6230.0,6230.0,0.90296084
6231.0,6231.0,0.05211062
6232.0,6232.0,0.04406381
6233.0,6233.0,0.2554373
6234.0,6234.0,0.83970726
6235.0,6235.0,0.033070855
6236.0,6236.0,0.33781624
6237.0,6237.0,0.36349
6238.0,6238.0,0.7099845
6239.0,6239.0,0.6220418
6240.0,6240.0,0.6936963
6241.0,6241.0,0.584989
6242.0,6242.0,0.57097423
6243.0,6243.0,0.20136149
6244.0,6244.0,0.3529502
6245.0,6245.0,0.7407843
6246.0,6246.0,0.43130967
6247.0,6247.0,0.3588444
6248.0,6248.0,0.7633435
6249.0,6249.0,0.8658153
6250.0,6250.0,0.9471793
6251.0,6251.0,0.12829019
6252.0,6252.0,0.073991545
6253.0,6253.0,0.098776646
6254.0,6254.0,0.8468013
6255.0,6255.0,0.4264279
6256.0,6256.0,0.647316
6257.0,6257.0,0.75396633
6258.0,6258.0,0.29784554
6259.0,6259.0,0.23807868
6260.0,6260.0,0.48885605
6261.0,6261.0,0.09411479
6262.0,6262.0,0.25961292
6263.0,6263.0,0.23010287
6264.0,6264.0,0.85186946
6265.0,6265.0,0.92587346
6266.0,6266.0,0.81835437
6267.0,6267.0,0.21779421
6268.0,6268.0,0.39539257
6269.0,6269.0,0.041336324
6270.0,6270.0,0.83215183
6271.0,6271.0,0.041552722
6272.0,6272.0,0.046041775
6273.0,6273.0,0.09623748
6274.0,6274.0,0.29295924
6275.0,6275.0,0.41795486
6276.0,6276.0,0.3354346
6277.0,6277.0,0.15380904
6278.0,6278.0,0.09774435
6279.0,6279.0,0.915654
6280.0,6280.0,0.5486957
6281.0,6281.0,0.9345588
6282.0,6282.0,0.47061634
6283.0,6283.0,0.3723415
6284.0,6284.0,0.18776749
6285.0,6285.0,0.7347975
6286.0,6286.0,1.8694582E-5
6287.0,6287.0,0.048096776
6288.0,6288.0,0.85350674
6289.0,6289.0,0.3571777
6290.0,6290.0,0.035572723
6291.0,6291.0,0.15493403
6292.0,6292.0,0.48676604
6293.0,6293.0,0.8306861
6294.0,6294.0,0.40161195
6295.0,6295.0,0.5102847
6296.0,6296.0,0.70868313
6297.0,6297.0,0.12122865
6298.0,6298.0,0.043407198
6299.0,6299.0,0.22567646
6300.0,6300.0,0.41348758
6301.0,6301.0,0.112858064
6302.0,6302.0,0.008894144
6303.0,6303.0,0.19359417
6304.0,6304.0,0.7764489
6305.0,6305.0,0.52826685
6306.0,6306.0,0.31709072
6307.0,6307.0,0.6809005
6308.0,6308.0,0.106960885
6309.0,6309.0,0.5555393
6310.0,6310.0,0.24398236
6311.0,6311.0,0.019960811
6312.0,6312.0,0.38414913
6313.0,6313.0,0.45074406
6314.0,6314.0,0.5042263
6315.0,6315.0,0.4945796
6316.0,6316.0,0.6123195
6317.0,6317.0,0.18211842
6318.0,6318.0,0.35244644
6319.0,6319.0,0.27148947
6320.0,6320.0,0.4698522
6321.0,6321.0,0.038527552
6322.0,6322.0,0.28022352
6323.0,6323.0,0.26947188
6324.0,6324.0,0.16098855
6325.0,6325.0,0.44260213
6326.0,6326.0,8.447549E-5
6327.0,6327.0,0.15853466
6328.0,6328.0,0.068015106
6329.0,6329.0,0.7964639
6330.0,6330.0,0.70418745
6331.0,6331.0,0.42151
6332.0,6332.0,0.12987536
6333.0,6333.0,0.1640581
6334.0,6334.0,0.20665368
6335.0,6335.0,0.59625226
6336.0,6336.0,1.799884E-4
6337.0,6337.0,0.4518344
6338.0,6338.0,0.49796274
6339.0,6339.0,0.292719
6340.0,6340.0,0.4251711
6341.0,6341.0,0.8807082
6342.0,6342.0,0.42755997
6343.0,6343.0,0.38260362
6344.0,6344.0,0.5866359
6345.0,6345.0,0.850423
6346.0,6346.0,3.289262E-5
6347.0,6347.0,0.6486814
6348.0,6348.0,0.55419123
6349.0,6349.0,0.3257127
6350.0,6350.0,0.39905503
6351.0,6351.0,0.10279188
6352.0,6352.0,0.7631325
6353.0,6353.0,0.46142352
6354.0,6354.0,0.13589203
6355.0,6355.0,0.54159266
6356.0,6356.0,0.48490867
6357.0,6357.0,0.14565264
6358.0,6358.0,0.8563203
6359.0,6359.0,0.905204
6360.0,6360.0,0.74934536
6361.0,6361.0,3.4064273E-5
6362.0,6362.0,0.12660092
6363.0,6363.0,0.14236562
6364.0,6364.0,0.4758898
6365.0,6365.0,2.4141198E-4
6366.0,6366.0,0.030558567
6367.0,6367.0,0.2069189
6368.0,6368.0,0.8584488
6369.0,6369.0,0.3889498
6370.0,6370.0,0.5121953
6371.0,6371.0,0.45165595
6372.0,6372.0,2.5776264E-4
6373.0,6373.0,0.055724945
6374.0,6374.0,0.029315542
6375.0,6375.0,0.5680541
6376.0,6376.0,0.8461506
6377.0,6377.0,0.17019303
6378.0,6378.0,0.19749472
6379.0,6379.0,0.8598279
6380.0,6380.0,0.32167387
6381.0,6381.0,0.40941337
6382.0,6382.0,0.19132565
6383.0,6383.0,0.84896123
6384.0,6384.0,0.14727566
6385.0,6385.0,0.0675389
6386.0,6386.0,0.6982159
6387.0,6387.0,0.84897
6388.0,6388.0,0.22279553
6389.0,6389.0,0.3424835
6390.0,6390.0,0.40997264
6391.0,6391.0,0.1933333
6392.0,6392.0,0.05036036
6393.0,6393.0,0.13577761
6394.0,6394.0,0.102173015
6395.0,6395.0,0.7823004
6396.0,6396.0,0.3452243
6397.0,6397.0,0.2690958
6398.0,6398.0,0.21079627
6399.0,6399.0,0.030041894
6400.0,6400.0,0.5050675
6401.0,6401.0,0.39806566
6402.0,6402.0,0.116965696
6403.0,6403.0,0.45023948
6404.0,6404.0,0.3315902
6405.0,6405.0,0.33129254
6406.0,6406.0,0.9486361
6407.0,6407.0,0.51131546
6408.0,6408.0,0.0611254
6409.0,6409.0,0.21416172
6410.0,6410.0,0.8697432
6411.0,6411.0,0.091678895
6412.0,6412.0,0.34299928
6413.0,6413.0,0.10173037
6414.0,6414.0,0.7250146
6415.0,6415.0,0.48448798
6416.0,6416.0,0.004668929
6417.0,6417.0,0.57486635
6418.0,6418.0,0.088143274
6419.0,6419.0,0.68943727
6420.0,6420.0,0.10151923
6421.0,6421.0,0.3787133
6422.0,6422.0,0.51520956
6423.0,6423.0,0.7197644
6424.0,6424.0,3.286498E-4
6425.0,6425.0,0.014693347
6426.0,6426.0,0.076139644
6427.0,6427.0,0.61464703
6428.0,6428.0,0.6179093
6429.0,6429.0,0.46637154
6430.0,6430.0,0.61484444
6431.0,6431.0,0.2935318
6432.0,6432.0,0.55253696
6433.0,6433.0,0.34441623
6434.0,6434.0,0.15247436
6435.0,6435.0,0.15716827
6436.0,6436.0,0.002674585
6437.0,6437.0,0.9342455
6438.0,6438.0,0.69768745
6439.0,6439.0,0.2093392
6440.0,6440.0,0.2586105
6441.0,6441.0,0.6897322
6442.0,6442.0,0.001469285
6443.0,6443.0,1.2506282E-5
6444.0,6444.0,0.3151977
6445.0,6445.0,0.40159416
6446.0,6446.0,0.4041896
6447.0,6447.0,0.41609824
6448.0,6448.0,0.05149928
6449.0,6449.0,0.5050632
6450.0,6450.0,0.30301538
6451.0,6451.0,0.539822
6452.0,6452.0,0.49226603
6453.0,6453.0,0.83800584
6454.0,6454.0,0.21392106
6455.0,6455.0,0.15617643
6456.0,6456.0,0.0022988955
6457.0,6457.0,0.1891682
6458.0,6458.0,0.769568
6459.0,6459.0,0.15393254
6460.0,6460.0,0.87752336
6461.0,6461.0,0.6780818
6462.0,6462.0,0.0069088787
6463.0,6463.0,0.3534038
6464.0,6464.0,0.35348135
6465.0,6465.0,0.109226294
6466.0,6466.0,0.4949636
6467.0,6467.0,0.23576498
6468.0,6468.0,0.5997444
6469.0,6469.0,0.820657
6470.0,6470.0,0.28650737
6471.0,6471.0,0.3208793
6472.0,6472.0,0.11301067
6473.0,6473.0,0.022587286
6474.0,6474.0,0.41571587
6475.0,6475.0,0.87368417
6476.0,6476.0,0.13812968
6477.0,6477.0,0.9497667
6478.0,6478.0,0.27046782
6479.0,6479.0,0.5296348
6480.0,6480.0,0.8522529
6481.0,6481.0,0.7794165
6482.0,6482.0,0.1156356
6483.0,6483.0,0.40278292
6484.0,6484.0,0.50574505
6485.0,6485.0,0.31240228
6486.0,6486.0,0.18858933
6487.0,6487.0,0.256257
6488.0,6488.0,0.09085463
6489.0,6489.0,0.7106994
6490.0,6490.0,0.007127441
6491.0,6491.0,0.877115
6492.0,6492.0,1.1604467E-5
6493.0,6493.0,0.17718096
6494.0,6494.0,0.40458536
6495.0,6495.0,0.26132318
6496.0,6496.0,0.16154513
6497.0,6497.0,0.26194704
6498.0,6498.0,3.2256773E-6
6499.0,6499.0,0.18354078
6500.0,6500.0,0.6168303
6501.0,6501.0,0.0033317362
6502.0,6502.0,0.26004377
6503.0,6503.0,0.29968172
6504.0,6504.0,0.56289065
6505.0,6505.0,0.086186826
6506.0,6506.0,0.4354866
6507.0,6507.0,0.6538718
6508.0,6508.0,0.14981087
6509.0,6509.0,0.35466388
6510.0,6510.0,0.005652915
6511.0,6511.0,0.09800563
6512.0,6512.0,0.74159676
6513.0,6513.0,0.45162103
6514.0,6514.0,0.28484377
6515.0,6515.0,0.42264748
6516.0,6516.0,0.11841654
6517.0,6517.0,3.200695E-5
6518.0,6518.0,0.9163063
6519.0,6519.0,0.61099416
6520.0,6520.0,0.4461305
6521.0,6521.0,0.097602285
6522.0,6522.0,0.8836865
6523.0,6523.0,0.08478874
6524.0,6524.0,0.18217261
6525.0,6525.0,0.0037338969
6526.0,6526.0,0.7865599
6527.0,6527.0,0.053814236
6528.0,6528.0,0.17245792
6529.0,6529.0,0.031847544
6530.0,6530.0,0.060044657
6531.0,6531.0,0.506192
6532.0,6532.0,0.3999906
6533.0,6533.0,0.2188608
6534.0,6534.0,0.066404
6535.0,6535.0,0.42308748
6536.0,6536.0,0.28181732
6537.0,6537.0,0.03162985
6538.0,6538.0,0.36863855
6539.0,6539.0,0.28215313
6540.0,6540.0,0.06955068
6541.0,6541.0,0.7073192
6542.0,6542.0,0.44720948
6543.0,6543.0,0.9368539
6544.0,6544.0,0.65238196
6545.0,6545.0,0.09777184
6546.0,6546.0,0.4395589
6547.0,6547.0,0.5857791
6548.0,6548.0,0.027436696
6549.0,6549.0,0.5555268
6550.0,6550.0,0.5452087
6551.0,6551.0,0.45982003
6552.0,6552.0,0.30435327
6553.0,6553.0,0.3331427
6554.0,6554.0,0.5977729
6555.0,6555.0,6.02611E-4
6556.0,6556.0,0.45724463
6557.0,6557.0,0.0739394
6558.0,6558.0,0.061016925
6559.0,6559.0,0.6363933
6560.0,6560.0,0.2029136
6561.0,6561.0,0.51936275
6562.0,6562.0,0.42971507
6563.0,6563.0,0.11695112
6564.0,6564.0,0.1038571
6565.0,6565.0,0.4285199
6566.0,6566.0,0.08727247
6567.0,6567.0,0.5538148
6568.0,6568.0,0.27171588
6569.0,6569.0,0.5415342
6570.0,6570.0,0.13492516
6571.0,6571.0,0.36813053
6572.0,6572.0,0.24662633
6573.0,6573.0,0.016683774
6574.0,6574.0,0.7330228
6575.0,6575.0,0.2224203
6576.0,6576.0,0.041864544
6577.0,6577.0,0.014312754
6578.0,6578.0,0.31734547
6579.0,6579.0,0.294958
6580.0,6580.0,0.40646982
6581.0,6581.0,0.22809385
6582.0,6582.0,0.18629567
6583.0,6583.0,0.078142606
6584.0,6584.0,0.56583446
6585.0,6585.0,0.82307225
6586.0,6586.0,0.8218243
6587.0,6587.0,0.23073971
6588.0,6588.0,0.0047296495
6589.0,6589.0,0.4072394
6590.0,6590.0,1.5882244E-5
6591.0,6591.0,0.07452977
6592.0,6592.0,0.85982
6593.0,6593.0,0.9074802
6594.0,6594.0,0.18024224
6595.0,6595.0,0.11475296
6596.0,6596.0,0.31496552
6597.0,6597.0,0.49079603
6598.0,6598.0,0.57974523
6599.0,6599.0,0.6819517
6600.0,6600.0,0.33024687
6601.0,6601.0,0.10222465
6602.0,6602.0,0.845218
6603.0,6603.0,0.4683225
6604.0,6604.0,0.23187825
6605.0,6605.0,0.24940582
6606.0,6606.0,0.014353406
6607.0,6607.0,0.084064804
6608.0,6608.0,0.15980925
6609.0,6609.0,0.26824024
6610.0,6610.0,0.17447747
6611.0,6611.0,0.16782892
6612.0,6612.0,0.5085478
6613.0,6613.0,2.3817329E-4
6614.0,6614.0,0.4080028
6615.0,6615.0,0.13930784
6616.0,6616.0,0.62495875
6617.0,6617.0,0.12869824
6618.0,6618.0,0.13402787
6619.0,6619.0,0.11521116
6620.0,6620.0,0.11434285
6621.0,6621.0,0.1454558
6622.0,6622.0,0.13684502
6623.0,6623.0,0.31558585
6624.0,6624.0,0.2239618
6625.0,6625.0,0.11427321
6626.0,6626.0,3.1691074E-4
6627.0,6627.0,0.51109964
6628.0,6628.0,0.32027507
6629.0,6629.0,0.17779283
6630.0,6630.0,0.39574352
6631.0,6631.0,0.50832033
6632.0,6632.0,0.85469073
6633.0,6633.0,0.079363875
6634.0,6634.0,0.3645989
6635.0,6635.0,0.44751823
6636.0,6636.0,0.6994142
6637.0,6637.0,0.09803465
6638.0,6638.0,0.09771503
6639.0,6639.0,0.16848731
6640.0,6640.0,0.44934732
6641.0,6641.0,0.18021256
6642.0,6642.0,0.45728907
