x,y,species_0 cloglog values
6006.0,6006.0,0.6141941
6007.0,6007.0,0.7287169
6008.0,6008.0,0.68064874
6009.0,6009.0,0.8164864
6010.0,6010.0,0.20938334
6011.0,6011.0,0.77322537
6012.0,6012.0,0.69490916
6013.0,6013.0,0.44858506
6014.0,6014.0,0.14624861
6015.0,6015.0,0.5145288
6016.0,6016.0,0.0023032886
6017.0,6017.0,0.7157922
6018.0,6018.0,0.5700394
6019.0,6019.0,0.6043464
6020.0,6020.0,0.5440986
6021.0,6021.0,0.0075611714
6022.0,6022.0,0.5534058
6023.0,6023.0,1.1695621E-4
6024.0,6024.0,0.19219126
6025.0,6025.0,0.14695166
6026.0,6026.0,0.51852566
6027.0,6027.0,0.6782264
6028.0,6028.0,0.5223073
6029.0,6029.0,0.40684792
6030.0,6030.0,2.927616E-6
6031.0,6031.0,3.7586764E-5
6032.0,6032.0,0.6609237
6033.0,6033.0,0.51035434
6034.0,6034.0,0.2013831
6035.0,6035.0,0.5836465
6036.0,6036.0,0.42008838
6037.0,6037.0,0.6438021
6038.0,6038.0,0.63156086
6039.0,6039.0,0.4880712
6040.0,6040.0,0.55699295
6041.0,6041.0,0.6483471
6042.0,6042.0,0.7466175
6043.0,6043.0,0.68933797
6044.0,6044.0,0.5093693
6045.0,6045.0,0.048732728
6046.0,6046.0,0.13277748
6047.0,6047.0,0.8959739
6048.0,6048.0,0.66087234
6049.0,6049.0,0.15585202
6050.0,6050.0,0.36456224
6051.0,6051.0,0.62904906
6052.0,6052.0,0.6078578
6053.0,6053.0,0.75049937
6054.0,6054.0,0.5743553
6055.0,6055.0,0.08568097
6056.0,6056.0,7.006895E-4
6057.0,6057.0,0.030937487
6058.0,6058.0,0.42488155
6059.0,6059.0,0.6978132
6060.0,6060.0,0.43442044
6061.0,6061.0,0.33813062
6062.0,6062.0,0.7403388
6063.0,6063.0,0.31290233
6064.0,6064.0,0.6262411
6065.0,6065.0,0.094538584
6066.0,6066.0,0.013395256
6067.0,6067.0,0.13318093
6068.0,6068.0,0.81074876
6069.0,6069.0,0.89230436
6070.0,6070.0,0.6286224
6071.0,6071.0,0.5018716
6072.0,6072.0,0.019232452
6073.0,6073.0,0.13523698
6074.0,6074.0,0.09840006
6075.0,6075.0,0.015089433
6076.0,6076.0,0.14967528
6077.0,6077.0,0.5721164
6078.0,6078.0,0.52060306
6079.0,6079.0,1.0290764E-4
6080.0,6080.0,1.4446871E-5
6081.0,6081.0,0.030721659
6082.0,6082.0,0.0883158
6083.0,6083.0,0.54355955
6084.0,6084.0,0.83315116
6085.0,6085.0,0.10222761
6086.0,6086.0,0.3293631
6087.0,6087.0,0.34111765
6088.0,6088.0,0.0871732
6089.0,6089.0,0.6216574
6090.0,6090.0,0.60146797
6091.0,6091.0,0.5009918
6092.0,6092.0,0.4504054
6093.0,6093.0,0.6610966
6094.0,6094.0,0.5725792
6095.0,6095.0,0.7941869
6096.0,6096.0,0.28460968
6097.0,6097.0,0.6264581
6098.0,6098.0,0.022086345
6099.0,6099.0,0.7637577
6100.0,6100.0,0.25982895
6101.0,6101.0,0.5575485
6102.0,6102.0,0.19997291
6103.0,6103.0,0.12387068
6104.0,6104.0,0.8617417
6105.0,6105.0,0.6764954
6106.0,6106.0,0.50143665
6107.0,6107.0,0.60357445
6108.0,6108.0,0.54476804
6109.0,6109.0,3.178024E-6
6110.0,6110.0,0.58970976
6111.0,6111.0,0.34918228
6112.0,6112.0,0.008462665
6113.0,6113.0,0.5806067
6114.0,6114.0,0.36033222
6115.0,6115.0,0.71729124
6116.0,6116.0,0.021770377
6117.0,6117.0,0.47634763
6118.0,6118.0,0.26971734
6119.0,6119.0,0.104245216
6120.0,6120.0,0.24716339
6121.0,6121.0,0.5901732
6122.0,6122.0,0.39311922
6123.0,6123.0,0.12580328
6124.0,6124.0,0.22653781
6125.0,6125.0,0.5533321
6126.0,6126.0,0.54205817
6127.0,6127.0,0.82265705
6128.0,6128.0,0.5732114
6129.0,6129.0,0.3274869
6130.0,6130.0,0.6088385
6131.0,6131.0,0.6026089
6132.0,6132.0,0.7972024
6133.0,6133.0,0.5827407
6134.0,6134.0,0.27744788
6135.0,6135.0,0.34268388
6136.0,6136.0,0.49703693
6137.0,6137.0,0.64798516
6138.0,6138.0,0.11205535
6139.0,6139.0,0.036604512
6140.0,6140.0,0.019869596
6141.0,6141.0,0.21442267
6142.0,6142.0,2.5272282E-4
6143.0,6143.0,0.8173038
6144.0,6144.0,0.70146424
6145.0,6145.0,0.2934805
6146.0,6146.0,0.12017874
6147.0,6147.0,6.196409E-4
6148.0,6148.0,0.109041505
6149.0,6149.0,0.69278127
6150.0,6150.0,0.21035336
6151.0,6151.0,0.5472995
6152.0,6152.0,0.550879
6153.0,6153.0,0.3585688
6154.0,6154.0,0.051970873
6155.0,6155.0,0.13828006
6156.0,6156.0,0.81503326
6157.0,6157.0,0.030442828
6158.0,6158.0,0.17073148
6159.0,6159.0,5.1785616E-4
6160.0,6160.0,0.7707173
6161.0,6161.0,0.7557147
6162.0,6162.0,0.6843851
6163.0,6163.0,0.25040826
6164.0,6164.0,0.46757373
6165.0,6165.0,0.055228446
6166.0,6166.0,0.34368852
6167.0,6167.0,0.21504512
6168.0,6168.0,0.32671764
6169.0,6169.0,0.043119814
6170.0,6170.0,0.65653574
6171.0,6171.0,0.25573155
6172.0,6172.0,0.60091627
6173.0,6173.0,0.4846657
6174.0,6174.0,0.40104002
6175.0,6175.0,0.65451294
6176.0,6176.0,0.19331321
6177.0,6177.0,0.41345322
6178.0,6178.0,0.6929885
6179.0,6179.0,0.5808879
6180.0,6180.0,0.72613686
6181.0,6181.0,0.8220258
6182.0,6182.0,0.8495507
6183.0,6183.0,0.4718648
6184.0,6184.0,0.71149606
6185.0,6185.0,0.5151485
6186.0,6186.0,0.1324283
6187.0,6187.0,0.5394611
6188.0,6188.0,0.57952666
6189.0,6189.0,0.19250058
6190.0,6190.0,0.5395086
6191.0,6191.0,0.76635504
6192.0,6192.0,0.23814625
6193.0,6193.0,0.68574023
6194.0,6194.0,0.020165585
6195.0,6195.0,0.69301206
6196.0,6196.0,0.72433066
6197.0,6197.0,0.6929184
6198.0,6198.0,0.4138319
6199.0,6199.0,0.17345269
6200.0,6200.0,0.732782
6201.0,6201.0,0.05115743
6202.0,6202.0,0.15159738
6203.0,6203.0,0.75402147
6204.0,6204.0,0.091295935
6205.0,6205.0,0.45638785
6206.0,6206.0,0.027348943
6207.0,6207.0,0.04710716
6208.0,6208.0,0.6689489
6209.0,6209.0,0.34739468
6210.0,6210.0,0.18436645
6211.0,6211.0,0.5050127
6212.0,6212.0,0.6528737
6213.0,6213.0,0.45594102
6214.0,6214.0,0.45834973
6215.0,6215.0,0.12278876
6216.0,6216.0,0.71531624
6217.0,6217.0,0.6439037
6218.0,6218.0,0.28306833
6219.0,6219.0,0.26293197
6220.0,6220.0,0.033998836
6221.0,6221.0,0.655659
6222.0,6222.0,0.516052
6223.0,6223.0,0.3309379
6224.0,6224.0,2.560519E-6
6225.0,6225.0,0.6473454
6226.0,6226.0,0.6583134
6227.0,6227.0,0.55396193
6228.0,6228.0,0.6361077
6229.0,6229.0,0.6935067
6230.0,6230.0,0.42156374
6231.0,6231.0,0.21669373
6232.0,6232.0,0.4673232
6233.0,6233.0,0.5804208
6234.0,6234.0,0.814062
6235.0,6235.0,0.13953163
6236.0,6236.0,0.75594634
6237.0,6237.0,0.6147269
6238.0,6238.0,0.7628487
6239.0,6239.0,0.033335667
6240.0,6240.0,0.51731765
6241.0,6241.0,6.776967E-4
6242.0,6242.0,2.09057E-5
6243.0,6243.0,0.043367933
6244.0,6244.0,0.76856667
6245.0,6245.0,0.16494854
6246.0,6246.0,0.82185227
6247.0,6247.0,0.66657364
6248.0,6248.0,0.21170466
6249.0,6249.0,0.0014967696
6250.0,6250.0,0.48888668
6251.0,6251.0,0.4559089
6252.0,6252.0,0.48339522
6253.0,6253.0,0.4096708
6254.0,6254.0,0.21754225
6255.0,6255.0,0.65889645
6256.0,6256.0,0.14333095
6257.0,6257.0,0.59041846
6258.0,6258.0,0.6834929
6259.0,6259.0,0.7959284
6260.0,6260.0,0.19145626
6261.0,6261.0,0.060802575
6262.0,6262.0,0.5227987
6263.0,6263.0,0.066841364
6264.0,6264.0,4.2411855E-5
6265.0,6265.0,0.4996806
6266.0,6266.0,0.41714334
6267.0,6267.0,0.12172993
6268.0,6268.0,0.8527984
6269.0,6269.0,0.1497632
6270.0,6270.0,0.04584564
6271.0,6271.0,0.27560863
6272.0,6272.0,0.08528784
6273.0,6273.0,0.05766549
6274.0,6274.0,0.2199843
6275.0,6275.0,0.30111006
6276.0,6276.0,0.57971835
6277.0,6277.0,0.43963474
6278.0,6278.0,0.70321935
6279.0,6279.0,0.037169274
6280.0,6280.0,0.66746503
6281.0,6281.0,0.7019446
6282.0,6282.0,0.0055206716
6283.0,6283.0,0.8194044
6284.0,6284.0,0.13236763
6285.0,6285.0,0.6606322
6286.0,6286.0,0.6416636
6287.0,6287.0,0.30477974
6288.0,6288.0,0.6026586
6289.0,6289.0,0.040765923
6290.0,6290.0,0.70692146
6291.0,6291.0,0.017720064
6292.0,6292.0,0.08670729
6293.0,6293.0,0.1333715
6294.0,6294.0,0.22469799
6295.0,6295.0,0.5334677
6296.0,6296.0,0.050711468
6297.0,6297.0,0.25399762
6298.0,6298.0,0.38339078
6299.0,6299.0,0.69197464
6300.0,6300.0,0.56425357
6301.0,6301.0,0.15580006
6302.0,6302.0,0.38342655
6303.0,6303.0,0.044289365
6304.0,6304.0,0.14963229
6305.0,6305.0,0.053670794
6306.0,6306.0,0.300612
6307.0,6307.0,0.030790705
6308.0,6308.0,0.8182473
6309.0,6309.0,0.6299501
6310.0,6310.0,0.5690704
6311.0,6311.0,0.7613022
6312.0,6312.0,0.76408714
6313.0,6313.0,0.03225445
6314.0,6314.0,0.6336747
6315.0,6315.0,0.5465299
6316.0,6316.0,0.1096088
6317.0,6317.0,0.4829396
6318.0,6318.0,0.8199206
6319.0,6319.0,0.46786743
6320.0,6320.0,0.7342889
6321.0,6321.0,0.6289818
6322.0,6322.0,0.25195473
6323.0,6323.0,0.67669225
6324.0,6324.0,0.054773763
6325.0,6325.0,0.69596267
6326.0,6326.0,0.024159336
6327.0,6327.0,0.079753555
6328.0,6328.0,0.65184855
6329.0,6329.0,0.59825677
6330.0,6330.0,0.31581596
6331.0,6331.0,0.20316924
6332.0,6332.0,0.6967485
6333.0,6333.0,0.14605653
6334.0,6334.0,0.03823985
6335.0,6335.0,0.7696363
6336.0,6336.0,0.20722914
6337.0,6337.0,0.47456393
6338.0,6338.0,0.7764296
6339.0,6339.0,0.8153928
6340.0,6340.0,0.6816187
6341.0,6341.0,0.36904508
6342.0,6342.0,0.07940257
6343.0,6343.0,0.31587577
6344.0,6344.0,0.8385298
6345.0,6345.0,0.086713694
6346.0,6346.0,0.2746793
6347.0,6347.0,0.5769162
6348.0,6348.0,0.20413865
6349.0,6349.0,0.034852475
6350.0,6350.0,0.5839857
6351.0,6351.0,0.057529252
6352.0,6352.0,0.2833902
6353.0,6353.0,0.7021467
6354.0,6354.0,0.6581572
6355.0,6355.0,0.3363231
6356.0,6356.0,0.2162084
6357.0,6357.0,0.52755284
6358.0,6358.0,0.50449234
6359.0,6359.0,0.14751963
6360.0,6360.0,0.55587846
6361.0,6361.0,0.09109573
6362.0,6362.0,0.63947654
6363.0,6363.0,0.44973993
6364.0,6364.0,0.035372004
6365.0,6365.0,0.1150237
6366.0,6366.0,0.27732316
6367.0,6367.0,0.79452145
6368.0,6368.0,0.034217644
6369.0,6369.0,0.41428345
6370.0,6370.0,0.65978205
6371.0,6371.0,0.7240314
6372.0,6372.0,0.5470878
6373.0,6373.0,5.9006838E-5
6374.0,6374.0,0.06001802
6375.0,6375.0,0.14002338
6376.0,6376.0,0.67816085
6377.0,6377.0,0.67200154
6378.0,6378.0,0.32754812
6379.0,6379.0,0.596858
6380.0,6380.0,0.7551037
6381.0,6381.0,0.49236253
6382.0,6382.0,0.7328099
6383.0,6383.0,0.36221176
6384.0,6384.0,0.6484142
6385.0,6385.0,0.47570467
6386.0,6386.0,0.74436224
6387.0,6387.0,0.79897785
6388.0,6388.0,0.053898934
6389.0,6389.0,0.067986615
6390.0,6390.0,0.276914
6391.0,6391.0,0.04951245
6392.0,6392.0,0.08235869
6393.0,6393.0,0.6940309
6394.0,6394.0,0.28211045
6395.0,6395.0,3.1070647E-4
6396.0,6396.0,0.39605993
6397.0,6397.0,0.73146784
6398.0,6398.0,0.4975577
6399.0,6399.0,0.51765436
6400.0,6400.0,0.08694762
6401.0,6401.0,0.6937795
6402.0,6402.0,0.41136447
6403.0,6403.0,0.527914
6404.0,6404.0,0.6628553
6405.0,6405.0,0.80603874
6406.0,6406.0,0.69861865
6407.0,6407.0,0.10097999
6408.0,6408.0,0.76224464
6409.0,6409.0,0.646807
6410.0,6410.0,0.7162772
6411.0,6411.0,0.1624731
6412.0,6412.0,0.032976545
6413.0,6413.0,0.09704977
6414.0,6414.0,0.49443355
6415.0,6415.0,0.8225875
6416.0,6416.0,0.49602523
6417.0,6417.0,0.8297471
6418.0,6418.0,0.08380391
6419.0,6419.0,0.0802173
6420.0,6420.0,0.6467229
6421.0,6421.0,0.73082197
6422.0,6422.0,0.06397153
6423.0,6423.0,0.84378994
6424.0,6424.0,0.6927831
6425.0,6425.0,0.24924827
6426.0,6426.0,0.6576921
6427.0,6427.0,7.1339606E-4
6428.0,6428.0,7.502818E-4
6429.0,6429.0,0.5976849
6430.0,6430.0,0.71134084
6431.0,6431.0,0.61288905
6432.0,6432.0,0.22464038
6433.0,6433.0,0.13134775
6434.0,6434.0,0.3660137
6435.0,6435.0,0.46437126
6436.0,6436.0,0.14331707
6437.0,6437.0,0.60880953
6438.0,6438.0,0.051390905
6439.0,6439.0,0.5982932
6440.0,6440.0,0.43804902
6441.0,6441.0,0.8329317
6442.0,6442.0,0.2691199
6443.0,6443.0,0.5170563
6444.0,6444.0,9.792443E-5
6445.0,6445.0,0.4258522
6446.0,6446.0,0.8568478
6447.0,6447.0,0.68616277
6448.0,6448.0,0.7900775
6449.0,6449.0,0.617775
6450.0,6450.0,0.6634996
6451.0,6451.0,0.2927848
6452.0,6452.0,0.3372396
6453.0,6453.0,0.7874252
6454.0,6454.0,0.10322553
6455.0,6455.0,0.6302856
6456.0,6456.0,0.5919284
6457.0,6457.0,0.3425764
6458.0,6458.0,0.31028762
6459.0,6459.0,0.3892947
6460.0,6460.0,0.64964265
6461.0,6461.0,0.16991998
6462.0,6462.0,0.6846461
6463.0,6463.0,0.7114339
6464.0,6464.0,0.0261212
6465.0,6465.0,0.76027876
6466.0,6466.0,0.68818396
6467.0,6467.0,0.90955025
6468.0,6468.0,0.3990995
6469.0,6469.0,0.21854572
6470.0,6470.0,0.6846552
6471.0,6471.0,0.7992376
6472.0,6472.0,6.727448E-4
6473.0,6473.0,0.753895
6474.0,6474.0,0.41768208
6475.0,6475.0,0.3465025
6476.0,6476.0,0.104741916
6477.0,6477.0,0.6641127
6478.0,6478.0,0.40715888
6479.0,6479.0,0.66515374
6480.0,6480.0,0.5735479
6481.0,6481.0,0.24888574
6482.0,6482.0,0.31815043
6483.0,6483.0,0.67246854
6484.0,6484.0,0.8075959
6485.0,6485.0,0.36748335
6486.0,6486.0,0.7045894
6487.0,6487.0,0.033004213
6488.0,6488.0,0.17384544
6489.0,6489.0,0.53889763
6490.0,6490.0,0.7407123
6491.0,6491.0,0.14411578
6492.0,6492.0,0.6668618
6493.0,6493.0,0.055887897
6494.0,6494.0,0.09803851
6495.0,6495.0,0.58344585
6496.0,6496.0,0.62852246
6497.0,6497.0,0.60025036
6498.0,6498.0,0.14505625
6499.0,6499.0,0.74489266
6500.0,6500.0,0.13107944
6501.0,6501.0,0.45239925
6502.0,6502.0,0.62779796
6503.0,6503.0,0.80739516
6504.0,6504.0,0.45153508
6505.0,6505.0,0.5655757
6506.0,6506.0,0.79595536
6507.0,6507.0,0.43557078
6508.0,6508.0,0.76058376
6509.0,6509.0,0.5236747
6510.0,6510.0,0.22318618
6511.0,6511.0,0.35923094
6512.0,6512.0,0.037236605
6513.0,6513.0,0.6747979
6514.0,6514.0,0.0058586597
6515.0,6515.0,0.48146385
6516.0,6516.0,0.5319475
6517.0,6517.0,0.7501921
6518.0,6518.0,0.002323104
6519.0,6519.0,0.032423627
6520.0,6520.0,0.1112642
6521.0,6521.0,0.6810072
6522.0,6522.0,0.7626914
6523.0,6523.0,0.05593221
6524.0,6524.0,0.2814669
6525.0,6525.0,0.02386652
6526.0,6526.0,0.5485658
6527.0,6527.0,0.43033957
6528.0,6528.0,0.3128908
6529.0,6529.0,0.15936966
6530.0,6530.0,0.059593625
6531.0,6531.0,0.60425204
6532.0,6532.0,0.62864065
6533.0,6533.0,0.71768504
6534.0,6534.0,0.4234478
6535.0,6535.0,0.73505807
6536.0,6536.0,0.12166577
6537.0,6537.0,0.5540196
6538.0,6538.0,0.027016105
6539.0,6539.0,0.6925581
6540.0,6540.0,7.586169E-5
6541.0,6541.0,0.002194035
6542.0,6542.0,0.062128
6543.0,6543.0,0.61503154
6544.0,6544.0,0.598384
6545.0,6545.0,0.3117255
6546.0,6546.0,0.57340175
6547.0,6547.0,0.6031526
6548.0,6548.0,0.13216613
6549.0,6549.0,0.5062479
6550.0,6550.0,0.09308284
6551.0,6551.0,0.7457051
6552.0,6552.0,0.23725985
6553.0,6553.0,0.008353204
6554.0,6554.0,0.59762466
6555.0,6555.0,0.6616765
6556.0,6556.0,0.025105862
6557.0,6557.0,0.114498235
6558.0,6558.0,0.62110645
6559.0,6559.0,0.09264106
6560.0,6560.0,0.33589128
6561.0,6561.0,0.6707526
6562.0,6562.0,0.68459916
6563.0,6563.0,0.3666799
6564.0,6564.0,0.7141496
6565.0,6565.0,0.3827783
6566.0,6566.0,0.62517995
6567.0,6567.0,0.45638674
6568.0,6568.0,0.82438725
6569.0,6569.0,0.15736856
6570.0,6570.0,0.39153922
6571.0,6571.0,0.47071728
6572.0,6572.0,0.40656865
6573.0,6573.0,0.7906388
6574.0,6574.0,0.5097597
6575.0,6575.0,0.7582924
6576.0,6576.0,0.71326125
6577.0,6577.0,0.05144255
6578.0,6578.0,0.6886877
6579.0,6579.0,0.09932208
6580.0,6580.0,0.56173956
6581.0,6581.0,0.6080691
6582.0,6582.0,0.62016654
6583.0,6583.0,0.7878611
6584.0,6584.0,0.61966336
6585.0,6585.0,0.5806982
6586.0,6586.0,8.993283E-5
6587.0,6587.0,0.19161947
6588.0,6588.0,0.5872809
6589.0,6589.0,0.12515995
6590.0,6590.0,0.10619644
6591.0,6591.0,0.5723227
6592.0,6592.0,0.10656627
6593.0,6593.0,0.56700027
6594.0,6594.0,0.7440348
6595.0,6595.0,0.1282217
6596.0,6596.0,0.30984503
6597.0,6597.0,0.608956
6598.0,6598.0,0.6084734
6599.0,6599.0,0.15951698
6600.0,6600.0,0.8827511
6601.0,6601.0,0.67301893
6602.0,6602.0,0.460966
6603.0,6603.0,0.00841978
6604.0,6604.0,0.19007984
6605.0,6605.0,0.3052569
6606.0,6606.0,0.71255803
6607.0,6607.0,0.086647
6608.0,6608.0,0.7188854
6609.0,6609.0,0.6296397
6610.0,6610.0,0.11657986
6611.0,6611.0,0.008770728
6612.0,6612.0,0.77338153
6613.0,6613.0,0.60567987
6614.0,6614.0,0.5049316
6615.0,6615.0,0.1832682
6616.0,6616.0,1.1992513E-5
6617.0,6617.0,0.67496467
6618.0,6618.0,0.7285317
6619.0,6619.0,0.7797723
6620.0,6620.0,0.77940285
6621.0,6621.0,0.0011964199
6622.0,6622.0,0.6644925
6623.0,6623.0,0.7554234
6624.0,6624.0,0.645232
6625.0,6625.0,6.963889E-4
6626.0,6626.0,0.6907603
6627.0,6627.0,0.6031447
6628.0,6628.0,0.69295835
6629.0,6629.0,0.6571721
6630.0,6630.0,0.77303827
6631.0,6631.0,0.66259176
6632.0,6632.0,0.3596461
6633.0,6633.0,0.636707
6634.0,6634.0,0.55781955
6635.0,6635.0,0.502586
6636.0,6636.0,0.31625646
6637.0,6637.0,0.6208964
6638.0,6638.0,0.71465445
6639.0,6639.0,0.55846465
6640.0,6640.0,0.5732131
6641.0,6641.0,0.18921782
6642.0,6642.0,0.43385065
6643.0,6643.0,0.7111834
6644.0,6644.0,0.19217315
6645.0,6645.0,0.6674764
6646.0,6646.0,0.57165444
6647.0,6647.0,0.5897526
6648.0,6648.0,0.7486864
6649.0,6649.0,0.108802155
6650.0,6650.0,0.5328817
6651.0,6651.0,0.48239553
6652.0,6652.0,0.6217181
6653.0,6653.0,0.5940811
6654.0,6654.0,0.57346183
6655.0,6655.0,0.5852228
6656.0,6656.0,0.28138173
6657.0,6657.0,0.013808666
6658.0,6658.0,0.3615362
6659.0,6659.0,0.62252945
6660.0,6660.0,0.58775276
6661.0,6661.0,1.902589E-4
6662.0,6662.0,0.29752666
6663.0,6663.0,0.5644662
6664.0,6664.0,0.7382028
6665.0,6665.0,0.40191907
6666.0,6666.0,0.8292516
6667.0,6667.0,0.6416305
6668.0,6668.0,0.5392305
6669.0,6669.0,0.18371245
6670.0,6670.0,0.7173818
6671.0,6671.0,0.13163036
6672.0,6672.0,0.66519976
6673.0,6673.0,0.01790273
6674.0,6674.0,0.7327173
6675.0,6675.0,0.54590833
6676.0,6676.0,0.048974637
6677.0,6677.0,0.04789411
6678.0,6678.0,0.33194354
6679.0,6679.0,0.72866666
6680.0,6680.0,0.61955696
6681.0,6681.0,0.48309544
6682.0,6682.0,0.51774085
6683.0,6683.0,0.8345881
6684.0,6684.0,0.096639484
6685.0,6685.0,0.55027556
6686.0,6686.0,0.7904876
6687.0,6687.0,0.5256593
6688.0,6688.0,0.58310926
6689.0,6689.0,0.55797774
6690.0,6690.0,0.07633628
6691.0,6691.0,0.044183675
6692.0,6692.0,0.733558
6693.0,6693.0,0.076395944
6694.0,6694.0,0.5908048
6695.0,6695.0,0.71674025
6696.0,6696.0,0.5622989
6697.0,6697.0,0.24055095
6698.0,6698.0,0.17951019
6699.0,6699.0,0.7801657
6700.0,6700.0,0.64322704
6701.0,6701.0,0.12890442
6702.0,6702.0,0.76225907
6703.0,6703.0,0.5225497
6704.0,6704.0,0.54344845
6705.0,6705.0,0.10707152
6706.0,6706.0,0.69147414
6707.0,6707.0,0.74602914
6708.0,6708.0,0.13602751
6709.0,6709.0,0.5607174
6710.0,6710.0,0.07521822
6711.0,6711.0,0.86403704
6712.0,6712.0,0.23788933
6713.0,6713.0,0.21845111
6714.0,6714.0,0.3677636
6715.0,6715.0,0.4703409
6716.0,6716.0,0.5534578
6717.0,6717.0,3.5990262E-5
6718.0,6718.0,0.5972876
6719.0,6719.0,0.65217054
6720.0,6720.0,0.20279005
6721.0,6721.0,0.53392935
6722.0,6722.0,0.8516684
6723.0,6723.0,0.19085112
6724.0,6724.0,0.45659137
6725.0,6725.0,0.29490072
6726.0,6726.0,0.280439
6727.0,6727.0,8.9822075E-4
6728.0,6728.0,0.4528632
6729.0,6729.0,0.07479441
6730.0,6730.0,0.6449477
6731.0,6731.0,0.09898008
6732.0,6732.0,0.008192258
6733.0,6733.0,0.041103203
6734.0,6734.0,0.6934753
6735.0,6735.0,0.60547894
6736.0,6736.0,0.06563067
6737.0,6737.0,0.60746133
6738.0,6738.0,0.051870026
6739.0,6739.0,0.7137903
6740.0,6740.0,0.0017721467
6741.0,6741.0,0.80434924
6742.0,6742.0,0.82110304
6743.0,6743.0,0.3887268
6744.0,6744.0,0.7891784
6745.0,6745.0,0.00971169
6746.0,6746.0,0.5724387
6747.0,6747.0,0.7378702
6748.0,6748.0,0.78864074
6749.0,6749.0,0.7305203
6750.0,6750.0,0.10532471
6751.0,6751.0,0.7130953
6752.0,6752.0,0.6033585
6753.0,6753.0,0.4025778
6754.0,6754.0,0.31147942
6755.0,6755.0,0.87438834
6756.0,6756.0,0.50928366
6757.0,6757.0,0.5476671
6758.0,6758.0,0.5363408
6759.0,6759.0,0.089195065
6760.0,6760.0,0.7134246
6761.0,6761.0,0.5625352
6762.0,6762.0,0.50158393
6763.0,6763.0,0.19078852
6764.0,6764.0,0.5971837
6765.0,6765.0,0.5222986
6766.0,6766.0,0.006645594
6767.0,6767.0,0.53145885
6768.0,6768.0,0.6275015
6769.0,6769.0,0.5630928
6770.0,6770.0,0.096938826
6771.0,6771.0,0.64007056
6772.0,6772.0,0.8200092
6773.0,6773.0,0.061538525
6774.0,6774.0,0.638836
6775.0,6775.0,0.8299433
6776.0,6776.0,0.64868
6777.0,6777.0,0.6189315
6778.0,6778.0,0.7328057
6779.0,6779.0,0.024912752
6780.0,6780.0,0.68649834
6781.0,6781.0,0.5447869
6782.0,6782.0,0.14124893
6783.0,6783.0,0.8298985
6784.0,6784.0,0.12472903
6785.0,6785.0,0.23498082
6786.0,6786.0,0.5245143
6787.0,6787.0,0.2959707
6788.0,6788.0,0.745236
6789.0,6789.0,0.45492467
6790.0,6790.0,0.2233182
6791.0,6791.0,0.7343845
6792.0,6792.0,0.6588893
6793.0,6793.0,0.8527308
6794.0,6794.0,0.6328396
6795.0,6795.0,0.3860521
6796.0,6796.0,0.037164133
6797.0,6797.0,0.49910563
6798.0,6798.0,0.75189865
6799.0,6799.0,0.015204267
6800.0,6800.0,0.13173491
6801.0,6801.0,0.73448753
6802.0,6802.0,0.606673
6803.0,6803.0,0.53149945
6804.0,6804.0,0.45485413
6805.0,6805.0,0.5152252
6806.0,6806.0,0.0016304416
6807.0,6807.0,0.010465009
6808.0,6808.0,0.17446785
6809.0,6809.0,0.18613717
6810.0,6810.0,0.79966336
6811.0,6811.0,0.6797003
6812.0,6812.0,0.5479006
6813.0,6813.0,0.48565876
6814.0,6814.0,0.68030435
6815.0,6815.0,0.03751554
6816.0,6816.0,0.0015639211
6817.0,6817.0,0.13814259
6818.0,6818.0,0.5524003
6819.0,6819.0,0.10189404
6820.0,6820.0,0.76090676
6821.0,6821.0,0.032100894
6822.0,6822.0,0.20383564
6823.0,6823.0,0.44504058
6824.0,6824.0,0.54611963
6825.0,6825.0,0.56991184
6826.0,6826.0,0.0853531
6827.0,6827.0,0.35510525
6828.0,6828.0,0.6527797
6829.0,6829.0,0.14594598
6830.0,6830.0,0.4420436
6831.0,6831.0,0.068226285
6832.0,6832.0,0.612515
6833.0,6833.0,0.11396025
6834.0,6834.0,0.66745615
6835.0,6835.0,0.7924443
6836.0,6836.0,0.6925535
6837.0,6837.0,0.085939996
6838.0,6838.0,0.70974493
6839.0,6839.0,0.793419
6840.0,6840.0,0.0034681226
6841.0,6841.0,0.6012317
6842.0,6842.0,0.37485504
6843.0,6843.0,0.63592386
6844.0,6844.0,0.049851377
6845.0,6845.0,0.6844362
6846.0,6846.0,0.12491588
6847.0,6847.0,0.11491609
6848.0,6848.0,0.36605445
6849.0,6849.0,0.59271884
6850.0,6850.0,0.50913626
6851.0,6851.0,0.7290061
6852.0,6852.0,0.7009006
6853.0,6853.0,0.16943595
6854.0,6854.0,0.6912994
6855.0,6855.0,0.8175854
6856.0,6856.0,0.8109686
6857.0,6857.0,0.47202578
6858.0,6858.0,0.037817895
6859.0,6859.0,0.6115712
6860.0,6860.0,0.42677677
6861.0,6861.0,0.4477037
6862.0,6862.0,0.12687048
6863.0,6863.0,0.15185212
6864.0,6864.0,0.46689203
6865.0,6865.0,0.02940063
6866.0,6866.0,0.68731683
6867.0,6867.0,0.12503372
6868.0,6868.0,0.10828761
6869.0,6869.0,0.56128216
6870.0,6870.0,0.109739974
6871.0,6871.0,0.72773623
6872.0,6872.0,0.68733114
6873.0,6873.0,0.25851598
6874.0,6874.0,0.525026
6875.0,6875.0,0.63504875
6876.0,6876.0,0.4307658
