x,y,species_1 cloglog values
6254.0,6254.0,0.23332013
6255.0,6255.0,0.6635236
6256.0,6256.0,0.10131374
6257.0,6257.0,0.6849927
6258.0,6258.0,0.71272385
6259.0,6259.0,0.83454585
6260.0,6260.0,0.13425723
6261.0,6261.0,0.034184344
6262.0,6262.0,0.42203274
6263.0,6263.0,0.03675291
6264.0,6264.0,1.2698321E-5
6265.0,6265.0,0.45272085
6266.0,6266.0,0.45196775
6267.0,6267.0,0.14238323
6268.0,6268.0,0.8252556
6269.0,6269.0,0.11214478
6270.0,6270.0,0.049837805
6271.0,6271.0,0.22619538
6272.0,6272.0,0.06475967
6273.0,6273.0,0.032363668
6274.0,6274.0,0.20141673
6275.0,6275.0,0.3420343
6276.0,6276.0,0.5592159
6277.0,6277.0,0.41487923
6278.0,6278.0,0.61045015
6279.0,6279.0,0.02034948
6280.0,6280.0,0.56160104
6281.0,6281.0,0.7232376
6282.0,6282.0,0.0017807203
6283.0,6283.0,0.8177942
6284.0,6284.0,0.10121423
6285.0,6285.0,0.68492174
6286.0,6286.0,0.63555336
6287.0,6287.0,0.27348328
6288.0,6288.0,0.49688932
6289.0,6289.0,0.027961448
6290.0,6290.0,0.8081401
6291.0,6291.0,0.008088048
6292.0,6292.0,0.08729948
6293.0,6293.0,0.12113407
6294.0,6294.0,0.17525868
6295.0,6295.0,0.61444724
6296.0,6296.0,0.032939706
6297.0,6297.0,0.20106192
6298.0,6298.0,0.3791373
6299.0,6299.0,0.71486163
6300.0,6300.0,0.4682799
6301.0,6301.0,0.15444435
6302.0,6302.0,0.33059525
6303.0,6303.0,0.048251122
6304.0,6304.0,0.12200541
6305.0,6305.0,0.045271467
6306.0,6306.0,0.27782106
6307.0,6307.0,0.015765749
6308.0,6308.0,0.84467334
6309.0,6309.0,0.5208474
6310.0,6310.0,0.5133002
6311.0,6311.0,0.67047316
6312.0,6312.0,0.7534953
6313.0,6313.0,0.019772504
6314.0,6314.0,0.5917289
6315.0,6315.0,0.42285755
6316.0,6316.0,0.08239013
6317.0,6317.0,0.45588145
6318.0,6318.0,0.7921503
6319.0,6319.0,0.6547755
6320.0,6320.0,0.76206535
6321.0,6321.0,0.66144574
6322.0,6322.0,0.17115413
6323.0,6323.0,0.56109613
6324.0,6324.0,0.067250736
6325.0,6325.0,0.6332047
6326.0,6326.0,0.029250909
6327.0,6327.0,0.053574987
6328.0,6328.0,0.6126225
6329.0,6329.0,0.5831478
6330.0,6330.0,0.29678017
6331.0,6331.0,0.15648389
6332.0,6332.0,0.61837596
6333.0,6333.0,0.13712879
6334.0,6334.0,0.029237505
6335.0,6335.0,0.78665584
6336.0,6336.0,0.20046082
6337.0,6337.0,0.35916087
6338.0,6338.0,0.77764404
6339.0,6339.0,0.85282356
6340.0,6340.0,0.6661427
6341.0,6341.0,0.39566073
6342.0,6342.0,0.06348334
6343.0,6343.0,0.28858942
6344.0,6344.0,0.83044636
6345.0,6345.0,0.0543311
6346.0,6346.0,0.23145166
6347.0,6347.0,0.49740198
6348.0,6348.0,0.15315028
6349.0,6349.0,0.017819695
6350.0,6350.0,0.4996964
6351.0,6351.0,0.03271838
6352.0,6352.0,0.22659527
6353.0,6353.0,0.71085894
6354.0,6354.0,0.6527208
6355.0,6355.0,0.2908589
6356.0,6356.0,0.15549034
6357.0,6357.0,0.48203638
6358.0,6358.0,0.47767875
6359.0,6359.0,0.122682855
6360.0,6360.0,0.513296
6361.0,6361.0,0.072023846
6362.0,6362.0,0.5629798
6363.0,6363.0,0.3904882
6364.0,6364.0,0.018732375
6365.0,6365.0,0.07017835
6366.0,6366.0,0.25218478
6367.0,6367.0,0.8209652
6368.0,6368.0,0.03047253
6369.0,6369.0,0.42732975
6370.0,6370.0,0.67342645
6371.0,6371.0,0.6714788
6372.0,6372.0,0.50072837
6373.0,6373.0,9.146184E-6
6374.0,6374.0,0.03307323
6375.0,6375.0,0.13650349
6376.0,6376.0,0.6258473
6377.0,6377.0,0.6908581
6378.0,6378.0,0.2590042
6379.0,6379.0,0.5044768
6380.0,6380.0,0.7031625
6381.0,6381.0,0.44205853
6382.0,6382.0,0.6962743
6383.0,6383.0,0.34271103
6384.0,6384.0,0.57201767
6385.0,6385.0,0.37357908
6386.0,6386.0,0.67806137
6387.0,6387.0,0.8463837
6388.0,6388.0,0.047515094
6389.0,6389.0,0.03877424
6390.0,6390.0,0.22254561
6391.0,6391.0,0.034353673
6392.0,6392.0,0.05399787
6393.0,6393.0,0.61255234
6394.0,6394.0,0.22719638
6395.0,6395.0,6.979771E-5
6396.0,6396.0,0.33804858
6397.0,6397.0,0.7293891
6398.0,6398.0,0.54475415
6399.0,6399.0,0.44046986
6400.0,6400.0,0.089081064
6401.0,6401.0,0.66454035
6402.0,6402.0,0.37673485
6403.0,6403.0,0.4359917
6404.0,6404.0,0.6787425
6405.0,6405.0,0.80867153
6406.0,6406.0,0.6269069
6407.0,6407.0,0.05949984
6408.0,6408.0,0.7369683
6409.0,6409.0,0.64869744
6410.0,6410.0,0.7099085
6411.0,6411.0,0.111856565
6412.0,6412.0,0.021410145
6413.0,6413.0,0.07470307
6414.0,6414.0,0.41669104
6415.0,6415.0,0.8674243
6416.0,6416.0,0.4078947
6417.0,6417.0,0.7946303
6418.0,6418.0,0.07482185
6419.0,6419.0,0.049081925
6420.0,6420.0,0.5412494
6421.0,6421.0,0.71627593
6422.0,6422.0,0.06699902
6423.0,6423.0,0.8501169
6424.0,6424.0,0.6640116
6425.0,6425.0,0.21704236
6426.0,6426.0,0.6251706
6427.0,6427.0,1.7337664E-4
6428.0,6428.0,1.8062814E-4
6429.0,6429.0,0.50761485
6430.0,6430.0,0.6404036
6431.0,6431.0,0.519915
6432.0,6432.0,0.19260678
6433.0,6433.0,0.10393614
6434.0,6434.0,0.36839414
6435.0,6435.0,0.36557186
6436.0,6436.0,0.11772304
6437.0,6437.0,0.5336626
6438.0,6438.0,0.044029694
6439.0,6439.0,0.51592255
6440.0,6440.0,0.4323107
6441.0,6441.0,0.87018436
6442.0,6442.0,0.25191152
6443.0,6443.0,0.49697545
6444.0,6444.0,2.1768556E-5
6445.0,6445.0,0.4398684
6446.0,6446.0,0.8518163
6447.0,6447.0,0.68407804
6448.0,6448.0,0.83679557
6449.0,6449.0,0.50450563
6450.0,6450.0,0.70212775
6451.0,6451.0,0.2370872
6452.0,6452.0,0.29969624
6453.0,6453.0,0.7948122
6454.0,6454.0,0.0894917
6455.0,6455.0,0.5146487
6456.0,6456.0,0.59655553
6457.0,6457.0,0.29450715
6458.0,6458.0,0.2676017
6459.0,6459.0,0.48099717
6460.0,6460.0,0.54326797
6461.0,6461.0,0.1857681
6462.0,6462.0,0.6847648
6463.0,6463.0,0.7229278
6464.0,6464.0,0.023042914
6465.0,6465.0,0.74103075
6466.0,6466.0,0.65290743
6467.0,6467.0,0.9567384
6468.0,6468.0,0.36678645
6469.0,6469.0,0.17050731
6470.0,6470.0,0.63476616
6471.0,6471.0,0.8092351
6472.0,6472.0,2.4782203E-4
6473.0,6473.0,0.7243032
6474.0,6474.0,0.32462317
6475.0,6475.0,0.3003141
6476.0,6476.0,0.07061778
6477.0,6477.0,0.6574358
6478.0,6478.0,0.4541961
6479.0,6479.0,0.59896415
6480.0,6480.0,0.5037467
6481.0,6481.0,0.22972097
6482.0,6482.0,0.2628419
6483.0,6483.0,0.66208184
6484.0,6484.0,0.8374312
6485.0,6485.0,0.3817358
6486.0,6486.0,0.71838325
6487.0,6487.0,0.03785236
6488.0,6488.0,0.13460147
6489.0,6489.0,0.6175756
6490.0,6490.0,0.7934131
6491.0,6491.0,0.16383812
6492.0,6492.0,0.66267973
6493.0,6493.0,0.03466896
6494.0,6494.0,0.05830122
6495.0,6495.0,0.5210193
6496.0,6496.0,0.651365
6497.0,6497.0,0.49920523
6498.0,6498.0,0.16159973
6499.0,6499.0,0.7090548
6500.0,6500.0,0.13335209
6501.0,6501.0,0.4388187
6502.0,6502.0,0.58965313
6503.0,6503.0,0.8398607
6504.0,6504.0,0.42674446
6505.0,6505.0,0.55790114
6506.0,6506.0,0.81266284
6507.0,6507.0,0.35543174
6508.0,6508.0,0.7930255
6509.0,6509.0,0.47372058
6510.0,6510.0,0.20646492
6511.0,6511.0,0.2990737
6512.0,6512.0,0.035528034
6513.0,6513.0,0.76143855
6514.0,6514.0,0.002248028
6515.0,6515.0,0.45463967
6516.0,6516.0,0.4236462
6517.0,6517.0,0.73955363
6518.0,6518.0,8.617369E-4
6519.0,6519.0,0.024727752
6520.0,6520.0,0.0682285
6521.0,6521.0,0.6687155
6522.0,6522.0,0.7955869
6523.0,6523.0,0.03426576
6524.0,6524.0,0.23143914
6525.0,6525.0,0.019220363
6526.0,6526.0,0.48693573
6527.0,6527.0,0.31691772
6528.0,6528.0,0.27011544
6529.0,6529.0,0.16059573
6530.0,6530.0,0.042822022
6531.0,6531.0,0.5021511
6532.0,6532.0,0.5371609
6533.0,6533.0,0.66577727
6534.0,6534.0,0.38915074
6535.0,6535.0,0.77392715
6536.0,6536.0,0.112326264
6537.0,6537.0,0.57473135
6538.0,6538.0,0.01980947
6539.0,6539.0,0.7265878
6540.0,6540.0,1.44801725E-5
6541.0,6541.0,0.0011833865
6542.0,6542.0,0.056733724
6543.0,6543.0,0.6795978
6544.0,6544.0,0.60631526
6545.0,6545.0,0.3008693
6546.0,6546.0,0.47344473
6547.0,6547.0,0.63676274
6548.0,6548.0,0.16099852
6549.0,6549.0,0.42334095
6550.0,6550.0,0.0874568
6551.0,6551.0,0.7453572
6552.0,6552.0,0.23853968
6553.0,6553.0,0.0035467723
6554.0,6554.0,0.642482
6555.0,6555.0,0.57147413
6556.0,6556.0,0.013363358
6557.0,6557.0,0.09798706
6558.0,6558.0,0.58802253
6559.0,6559.0,0.06212082
6560.0,6560.0,0.34763223
6561.0,6561.0,0.6436984
6562.0,6562.0,0.6073692
6563.0,6563.0,0.36054763
6564.0,6564.0,0.8128851
6565.0,6565.0,0.301615
6566.0,6566.0,0.5544149
6567.0,6567.0,0.44539118
6568.0,6568.0,0.8350926
6569.0,6569.0,0.12327301
6570.0,6570.0,0.31122342
6571.0,6571.0,0.47707945
6572.0,6572.0,0.35538033
6573.0,6573.0,0.7378817
6574.0,6574.0,0.40359443
6575.0,6575.0,0.61446893
6576.0,6576.0,0.6952936
6577.0,6577.0,0.06291297
6578.0,6578.0,0.730374
6579.0,6579.0,0.08819585
6580.0,6580.0,0.5444674
6581.0,6581.0,0.60418266
6582.0,6582.0,0.52934146
6583.0,6583.0,0.78856206
6584.0,6584.0,0.6597904
6585.0,6585.0,0.5179677
6586.0,6586.0,1.8497016E-5
6587.0,6587.0,0.19487596
6588.0,6588.0,0.56259996
6589.0,6589.0,0.10978137
6590.0,6590.0,0.08334872
6591.0,6591.0,0.5694981
6592.0,6592.0,0.07087336
6593.0,6593.0,0.48095912
6594.0,6594.0,0.7159283
6595.0,6595.0,0.09232537
6596.0,6596.0,0.25036514
6597.0,6597.0,0.63993067
6598.0,6598.0,0.5037624
6599.0,6599.0,0.12250515
6600.0,6600.0,0.8578689
6601.0,6601.0,0.7154568
6602.0,6602.0,0.42022088
6603.0,6603.0,0.0033407477
6604.0,6604.0,0.1557741
6605.0,6605.0,0.2459075
6606.0,6606.0,0.69336754
6607.0,6607.0,0.105410054
6608.0,6608.0,0.6229385
6609.0,6609.0,0.5821493
6610.0,6610.0,0.082400836
6611.0,6611.0,0.004704175
6612.0,6612.0,0.7792165
6613.0,6613.0,0.544248
6614.0,6614.0,0.41562882
6615.0,6615.0,0.14721005
6616.0,6616.0,1.93915E-6
6617.0,6617.0,0.81407756
6618.0,6618.0,0.6779111
6619.0,6619.0,0.79399097
6620.0,6620.0,0.77029717
6621.0,6621.0,3.820189E-4
6622.0,6622.0,0.79239726
6623.0,6623.0,0.7414626
6624.0,6624.0,0.5760174
6625.0,6625.0,1.5765184E-4
6626.0,6626.0,0.6522734
6627.0,6627.0,0.58856165
6628.0,6628.0,0.7338525
6629.0,6629.0,0.5774825
6630.0,6630.0,0.75527936
6631.0,6631.0,0.5820214
6632.0,6632.0,0.3579198
6633.0,6633.0,0.5994381
6634.0,6634.0,0.47305042
6635.0,6635.0,0.43757042
6636.0,6636.0,0.3663172
6637.0,6637.0,0.6455317
6638.0,6638.0,0.5946689
6639.0,6639.0,0.57835895
6640.0,6640.0,0.53484124
6641.0,6641.0,0.16948113
6642.0,6642.0,0.40855178
6643.0,6643.0,0.73207015
6644.0,6644.0,0.17697895
6645.0,6645.0,0.6684367
6646.0,6646.0,0.5919084
6647.0,6647.0,0.5249871
6648.0,6648.0,0.7587347
6649.0,6649.0,0.07324485
6650.0,6650.0,0.55116755
6651.0,6651.0,0.41524073
6652.0,6652.0,0.51620036
6653.0,6653.0,0.5875312
6654.0,6654.0,0.50493604
6655.0,6655.0,0.55835444
6656.0,6656.0,0.23989622
6657.0,6657.0,0.011428505
6658.0,6658.0,0.3216063
6659.0,6659.0,0.5125007
6660.0,6660.0,0.5341827
6661.0,6661.0,3.777688E-5
6662.0,6662.0,0.24490517
6663.0,6663.0,0.5122154
6664.0,6664.0,0.69820875
6665.0,6665.0,0.36008778
6666.0,6666.0,0.7984704
6667.0,6667.0,0.6762624
6668.0,6668.0,0.43253267
6669.0,6669.0,0.15906775
6670.0,6670.0,0.71104425
6671.0,6671.0,0.08558816
6672.0,6672.0,0.71278334
6673.0,6673.0,0.008630801
6674.0,6674.0,0.737769
6675.0,6675.0,0.44520253
6676.0,6676.0,0.043893676
6677.0,6677.0,0.033381242
6678.0,6678.0,0.29069847
6679.0,6679.0,0.67400706
6680.0,6680.0,0.6332152
6681.0,6681.0,0.4372818
6682.0,6682.0,0.4566586
6683.0,6683.0,0.8835729
6684.0,6684.0,0.06791275
6685.0,6685.0,0.59216756
6686.0,6686.0,0.7195072
6687.0,6687.0,0.4878365
6688.0,6688.0,0.49324402
6689.0,6689.0,0.53712463
6690.0,6690.0,0.10335055
6691.0,6691.0,0.02523032
6692.0,6692.0,0.6614401
6693.0,6693.0,0.07218586
6694.0,6694.0,0.5011088
6695.0,6695.0,0.7522192
6696.0,6696.0,0.51584524
6697.0,6697.0,0.19489613
6698.0,6698.0,0.16069062
6699.0,6699.0,0.67519873
6700.0,6700.0,0.58928233
6701.0,6701.0,0.100387655
6702.0,6702.0,0.75354767
6703.0,6703.0,0.5109499
6704.0,6704.0,0.50234497
6705.0,6705.0,0.10881023
6706.0,6706.0,0.5891729
6707.0,6707.0,0.7440376
6708.0,6708.0,0.08929224
6709.0,6709.0,0.5045372
6710.0,6710.0,0.0638902
6711.0,6711.0,0.80153114
6712.0,6712.0,0.22217137
6713.0,6713.0,0.21405579
6714.0,6714.0,0.27957523
6715.0,6715.0,0.48550868
6716.0,6716.0,0.5182839
6717.0,6717.0,8.595721E-6
6718.0,6718.0,0.49133614
6719.0,6719.0,0.5322719
6720.0,6720.0,0.1829428
6721.0,6721.0,0.68300223
6722.0,6722.0,0.887978
6723.0,6723.0,0.15408881
6724.0,6724.0,0.41546637
6725.0,6725.0,0.24728273
6726.0,6726.0,0.23906435
6727.0,6727.0,2.126668E-4
6728.0,6728.0,0.44857943
6729.0,6729.0,0.05702703
6730.0,6730.0,0.55959326
6731.0,6731.0,0.08513967
6732.0,6732.0,0.004843604
6733.0,6733.0,0.034842305
6734.0,6734.0,0.7182082
6735.0,6735.0,0.54650736
6736.0,6736.0,0.055422455
6737.0,6737.0,0.5508683
6738.0,6738.0,0.05821343
6739.0,6739.0,0.7362277
6740.0,6740.0,5.808699E-4
6741.0,6741.0,0.76057047
6742.0,6742.0,0.8647131
6743.0,6743.0,0.4041201
6744.0,6744.0,0.8029507
6745.0,6745.0,0.0081236465
6746.0,6746.0,0.54152495
6747.0,6747.0,0.7538526
6748.0,6748.0,0.8091489
6749.0,6749.0,0.70466083
6750.0,6750.0,0.07490833
6751.0,6751.0,0.6920604
6752.0,6752.0,0.49343038
6753.0,6753.0,0.35034433
6754.0,6754.0,0.30301908
6755.0,6755.0,0.80434614
6756.0,6756.0,0.39481422
6757.0,6757.0,0.49426204
6758.0,6758.0,0.4687187
6759.0,6759.0,0.07715645
6760.0,6760.0,0.6162164
6761.0,6761.0,0.5133314
6762.0,6762.0,0.39200246
6763.0,6763.0,0.18673871
6764.0,6764.0,0.6682222
6765.0,6765.0,0.47444057
6766.0,6766.0,0.0022977884
6767.0,6767.0,0.5120507
6768.0,6768.0,0.55920804
6769.0,6769.0,0.47897288
6770.0,6770.0,0.062392235
6771.0,6771.0,0.678009
6772.0,6772.0,0.8251162
6773.0,6773.0,0.05408458
6774.0,6774.0,0.5278818
6775.0,6775.0,0.77930987
6776.0,6776.0,0.7617603
6777.0,6777.0,0.5268263
6778.0,6778.0,0.6968235
6779.0,6779.0,0.02556126
6780.0,6780.0,0.6225712
6781.0,6781.0,0.4254983
6782.0,6782.0,0.13038145
6783.0,6783.0,0.8952502
6784.0,6784.0,0.10698275
6785.0,6785.0,0.17543106
6786.0,6786.0,0.44559196
6787.0,6787.0,0.27751246
6788.0,6788.0,0.7447622
6789.0,6789.0,0.3865494
6790.0,6790.0,0.1665746
6791.0,6791.0,0.7297144
6792.0,6792.0,0.69722676
6793.0,6793.0,0.8697883
6794.0,6794.0,0.62231636
6795.0,6795.0,0.3527063
6796.0,6796.0,0.048523977
6797.0,6797.0,0.412845
6798.0,6798.0,0.74158865
6799.0,6799.0,0.006889053
6800.0,6800.0,0.13523078
6801.0,6801.0,0.646074
6802.0,6802.0,0.671861
6803.0,6803.0,0.5939292
6804.0,6804.0,0.3532197
6805.0,6805.0,0.41953057
6806.0,6806.0,8.2782307E-4
6807.0,6807.0,0.0047487966
6808.0,6808.0,0.15167199
6809.0,6809.0,0.24079627
6810.0,6810.0,0.8159292
6811.0,6811.0,0.6201634
6812.0,6812.0,0.5595396
6813.0,6813.0,0.46297494
6814.0,6814.0,0.6737682
6815.0,6815.0,0.030427558
6816.0,6816.0,4.175521E-4
6817.0,6817.0,0.12777835
6818.0,6818.0,0.47255668
6819.0,6819.0,0.072745726
6820.0,6820.0,0.70596945
6821.0,6821.0,0.02225092
6822.0,6822.0,0.19030285
6823.0,6823.0,0.42806053
6824.0,6824.0,0.45472217
6825.0,6825.0,0.56006974
6826.0,6826.0,0.05658724
6827.0,6827.0,0.25230297
6828.0,6828.0,0.6378462
6829.0,6829.0,0.10688605
6830.0,6830.0,0.42863506
6831.0,6831.0,0.049896497
6832.0,6832.0,0.5697334
6833.0,6833.0,0.07590629
6834.0,6834.0,0.7944876
6835.0,6835.0,0.770378
6836.0,6836.0,0.67837733
6837.0,6837.0,0.07584886
6838.0,6838.0,0.67981744
6839.0,6839.0,0.7671866
6840.0,6840.0,0.0015889534
6841.0,6841.0,0.59699994
6842.0,6842.0,0.39573333
6843.0,6843.0,0.6922874
6844.0,6844.0,0.04067466
6845.0,6845.0,0.70144093
6846.0,6846.0,0.10331897
6847.0,6847.0,0.08047794
6848.0,6848.0,0.28049755
6849.0,6849.0,0.5529953
6850.0,6850.0,0.46002668
6851.0,6851.0,0.7593856
6852.0,6852.0,0.7569266
6853.0,6853.0,0.1426968
6854.0,6854.0,0.6315414
6855.0,6855.0,0.77513313
6856.0,6856.0,0.86321795
6857.0,6857.0,0.45423564
6858.0,6858.0,0.027063118
6859.0,6859.0,0.57923126
6860.0,6860.0,0.3687316
6861.0,6861.0,0.34403867
6862.0,6862.0,0.12129585
6863.0,6863.0,0.114421144
6864.0,6864.0,0.45627442
6865.0,6865.0,0.027805796
6866.0,6866.0,0.62390256
6867.0,6867.0,0.11897279
6868.0,6868.0,0.13601722
6869.0,6869.0,0.46458325
6870.0,6870.0,0.08726521
6871.0,6871.0,0.7021339
6872.0,6872.0,0.6408142
6873.0,6873.0,0.217847
6874.0,6874.0,0.42133376
6875.0,6875.0,0.578164
6876.0,6876.0,0.5332865
6877.0,6877.0,0.29107204
6878.0,6878.0,0.7294367
6879.0,6879.0,0.42508778
6880.0,6880.0,0.08896675
6881.0,6881.0,0.6133892
6882.0,6882.0,0.06331767
6883.0,6883.0,0.15723117
6884.0,6884.0,0.79689175
6885.0,6885.0,0.61893886
6886.0,6886.0,0.040424842
6887.0,6887.0,0.8738617
6888.0,6888.0,0.5238225
6889.0,6889.0,0.057695854
6890.0,6890.0,0.058501843
6891.0,6891.0,0.6867928
6892.0,6892.0,0.10755064
6893.0,6893.0,0.50493616
6894.0,6894.0,0.40977782
6895.0,6895.0,0.4754997
6896.0,6896.0,0.7571635
6897.0,6897.0,0.72351897
6898.0,6898.0,0.5834743
6899.0,6899.0,0.5243549
6900.0,6900.0,0.18132687
6901.0,6901.0,0.06394939
6902.0,6902.0,0.53219104
6903.0,6903.0,0.06070872
6904.0,6904.0,0.28406543
6905.0,6905.0,0.26970768
6906.0,6906.0,0.11313195
6907.0,6907.0,0.22201031
6908.0,6908.0,0.6373671
6909.0,6909.0,0.48599505
6910.0,6910.0,0.43530598
6911.0,6911.0,0.49674463
6912.0,6912.0,0.72809595
6913.0,6913.0,0.86933416
6914.0,6914.0,0.54574925
6915.0,6915.0,0.4534892
6916.0,6916.0,0.06698891
6917.0,6917.0,0.1272452
6918.0,6918.0,0.48811853
6919.0,6919.0,0.027308222
6920.0,6920.0,0.41059586
6921.0,6921.0,0.14764652
6922.0,6922.0,0.59271663
6923.0,6923.0,0.49738201
6924.0,6924.0,0.44582477
6925.0,6925.0,0.43973768
6926.0,6926.0,0.33256367
6927.0,6927.0,3.8357044E-5
6928.0,6928.0,0.5580661
6929.0,6929.0,0.79212326
6930.0,6930.0,0.28185096
6931.0,6931.0,0.89478225
6932.0,6932.0,0.44454762
6933.0,6933.0,0.25173494
6934.0,6934.0,0.7369539
6935.0,6935.0,0.33660442
6936.0,6936.0,0.4219636
6937.0,6937.0,0.1709933
6938.0,6938.0,0.45904166
6939.0,6939.0,0.40936795
6940.0,6940.0,0.81025463
6941.0,6941.0,0.13103424
6942.0,6942.0,0.2916333
6943.0,6943.0,0.087447375
6944.0,6944.0,0.75114703
6945.0,6945.0,0.018871421
6946.0,6946.0,0.57870114
6947.0,6947.0,0.16953127
6948.0,6948.0,0.621985
6949.0,6949.0,0.04863761
6950.0,6950.0,0.38085502
6951.0,6951.0,0.60153127
6952.0,6952.0,0.73774403
6953.0,6953.0,0.57327986
6954.0,6954.0,0.75152314
6955.0,6955.0,0.37637672
6956.0,6956.0,0.14064617
6957.0,6957.0,0.55546474
6958.0,6958.0,0.015766706
6959.0,6959.0,0.5595165
6960.0,6960.0,0.5430772
6961.0,6961.0,0.0089186495
6962.0,6962.0,0.007455375
6963.0,6963.0,0.043569606
6964.0,6964.0,0.6430836
6965.0,6965.0,0.62368476
6966.0,6966.0,0.7686689
6967.0,6967.0,0.68415034
6968.0,6968.0,0.678482
6969.0,6969.0,0.64902437
6970.0,6970.0,0.5896989
6971.0,6971.0,0.14875887
6972.0,6972.0,0.748989
6973.0,6973.0,0.074627236
6974.0,6974.0,0.7601064
6975.0,6975.0,0.73808855
6976.0,6976.0,0.77821517
6977.0,6977.0,0.78323334
6978.0,6978.0,0.13320702
6979.0,6979.0,0.67079633
6980.0,6980.0,0.76434743
6981.0,6981.0,0.61902046
6982.0,6982.0,0.07395703
6983.0,6983.0,0.7649894
6984.0,6984.0,0.5867218
6985.0,6985.0,4.6280165E-5
6986.0,6986.0,0.23532864
6987.0,6987.0,0.027467104
6988.0,6988.0,0.25877127
6989.0,6989.0,1.2288219E-6
6990.0,6990.0,0.5323391
6991.0,6991.0,0.70809954
6992.0,6992.0,0.62898356
6993.0,6993.0,0.46529913
6994.0,6994.0,0.6411164
6995.0,6995.0,0.5011479
6996.0,6996.0,0.049218517
6997.0,6997.0,0.65953416
6998.0,6998.0,0.5211181
6999.0,6999.0,0.73628896
7000.0,7000.0,0.6271115
7001.0,7001.0,0.5209609
7002.0,7002.0,0.61978394
7003.0,7003.0,0.69546413
7004.0,7004.0,0.46867597
7005.0,7005.0,0.43972725
7006.0,7006.0,0.68807185
7007.0,7007.0,0.8502938
7008.0,7008.0,0.04213962
7009.0,7009.0,0.2083468
7010.0,7010.0,0.027665295
7011.0,7011.0,0.0010574997
7012.0,7012.0,0.0024517046
7013.0,7013.0,0.020638958
7014.0,7014.0,0.673849
7015.0,7015.0,0.1934073
7016.0,7016.0,0.41801208
7017.0,7017.0,0.56431985
7018.0,7018.0,0.5804305
7019.0,7019.0,0.44803134
7020.0,7020.0,0.67509997
7021.0,7021.0,0.58367956
7022.0,7022.0,0.0017673755
7023.0,7023.0,0.13481833
7024.0,7024.0,0.7401206
7025.0,7025.0,4.0649724E-5
7026.0,7026.0,0.7587203
7027.0,7027.0,0.16464569
7028.0,7028.0,0.06046075
7029.0,7029.0,0.56126493
7030.0,7030.0,0.091782495
7031.0,7031.0,0.1545996
7032.0,7032.0,0.21809918
7033.0,7033.0,0.40215868
7034.0,7034.0,0.2706242
7035.0,7035.0,0.7070052
7036.0,7036.0,0.12265738
7037.0,7037.0,0.052577745
7038.0,7038.0,0.017706651
7039.0,7039.0,0.7709733
7040.0,7040.0,7.837302E-4
7041.0,7041.0,0.030694708
7042.0,7042.0,0.59815794
7043.0,7043.0,0.48741925
7044.0,7044.0,0.73664796
7045.0,7045.0,0.054171614
7046.0,7046.0,0.14998926
7047.0,7047.0,0.2261506
7048.0,7048.0,0.672127
7049.0,7049.0,0.14739668
7050.0,7050.0,0.5555828
7051.0,7051.0,0.22271837
7052.0,7052.0,0.43975937
7053.0,7053.0,0.4976265
7054.0,7054.0,0.30313063
7055.0,7055.0,0.21062493
7056.0,7056.0,0.10728951
7057.0,7057.0,0.123081736
7058.0,7058.0,0.058116
7059.0,7059.0,0.41419256
7060.0,7060.0,0.24205726
7061.0,7061.0,0.70979476
7062.0,7062.0,0.64965504
7063.0,7063.0,0.5564436
7064.0,7064.0,0.7673296
7065.0,7065.0,0.13913386
7066.0,7066.0,0.72683847
7067.0,7067.0,0.82763904
7068.0,7068.0,0.64265925
7069.0,7069.0,0.58350116
7070.0,7070.0,0.66100717
7071.0,7071.0,0.0018131951
7072.0,7072.0,0.3620754
7073.0,7073.0,0.45141044
7074.0,7074.0,0.031732693
7075.0,7075.0,0.83912945
7076.0,7076.0,0.40262178
7077.0,7077.0,0.36866745
7078.0,7078.0,0.48552486
7079.0,7079.0,0.7431654
7080.0,7080.0,0.61650175
7081.0,7081.0,0.4804759
7082.0,7082.0,0.399086
7083.0,7083.0,4.473351E-5
7084.0,7084.0,0.78704494
7085.0,7085.0,0.8399963
7086.0,7086.0,0.53595066
7087.0,7087.0,0.003883233
7088.0,7088.0,0.77257466
7089.0,7089.0,0.7059427
7090.0,7090.0,0.029339273
7091.0,7091.0,0.21852703
7092.0,7092.0,0.23858199
7093.0,7093.0,0.8290316
7094.0,7094.0,0.71619505
7095.0,7095.0,0.0016256353
7096.0,7096.0,0.5753227
7097.0,7097.0,0.45044
7098.0,7098.0,0.22398132
7099.0,7099.0,0.14021231
7100.0,7100.0,0.71187174
7101.0,7101.0,0.6087381
7102.0,7102.0,0.6877819
7103.0,7103.0,0.21718791
7104.0,7104.0,0.59810233
7105.0,7105.0,0.5529759
7106.0,7106.0,0.19872473
7107.0,7107.0,0.10221631
7108.0,7108.0,0.66293085
7109.0,7109.0,0.7307702
7110.0,7110.0,0.73648757
7111.0,7111.0,0.6898481
7112.0,7112.0,0.0057894434
7113.0,7113.0,0.20455228
7114.0,7114.0,0.03482635
7115.0,7115.0,0.7910492
7116.0,7116.0,0.04298006
7117.0,7117.0,0.6835247
7118.0,7118.0,0.46717283
7119.0,7119.0,0.26979914
7120.0,7120.0,0.4764983
7121.0,7121.0,0.64242905
7122.0,7122.0,0.6987996
7123.0,7123.0,0.7915565
