x,y,species_2 cloglog values
5738.0,5738.0,0.193868
5739.0,5739.0,0.0025637166
5740.0,5740.0,0.954727
5741.0,5741.0,1.5335889E-5
5742.0,5742.0,0.70881593
5743.0,5743.0,0.42272735
5744.0,5744.0,0.8411484
5745.0,5745.0,0.02178203
5746.0,5746.0,0.46450302
5747.0,5747.0,0.0023649682
5748.0,5748.0,0.64212966
5749.0,5749.0,0.65491116
5750.0,5750.0,0.045039166
5751.0,5751.0,0.0030402872
5752.0,5752.0,0.20585583
5753.0,5753.0,0.38889712
5754.0,5754.0,0.20399916
5755.0,5755.0,0.64945954
5756.0,5756.0,0.5869416
5757.0,5757.0,0.18628608
5758.0,5758.0,0.28948954
5759.0,5759.0,0.6521086
5760.0,5760.0,0.015337012
5761.0,5761.0,0.10365197
5762.0,5762.0,0.0011382482
5763.0,5763.0,0.9014595
5764.0,5764.0,0.8479019
5765.0,5765.0,0.08131591
5766.0,5766.0,0.1323287
5767.0,5767.0,0.043128207
5768.0,5768.0,0.16878374
5769.0,5769.0,0.23798949
5770.0,5770.0,0.007969526
5771.0,5771.0,0.08184844
5772.0,5772.0,0.81665707
5773.0,5773.0,0.4677647
5774.0,5774.0,0.18597999
5775.0,5775.0,0.2822905
5776.0,5776.0,0.35038278
5777.0,5777.0,0.43426153
5778.0,5778.0,0.24692677
5779.0,5779.0,0.16910814
5780.0,5780.0,0.19932806
5781.0,5781.0,0.27469158
5782.0,5782.0,0.22100136
5783.0,5783.0,0.17173962
5784.0,5784.0,0.0998281
5785.0,5785.0,0.043275744
5786.0,5786.0,0.20814613
5787.0,5787.0,0.26498228
5788.0,5788.0,0.27162528
5789.0,5789.0,0.4574405
5790.0,5790.0,4.253609E-4
5791.0,5791.0,4.2933715E-4
5792.0,5792.0,0.27189365
5793.0,5793.0,8.648279E-4
5794.0,5794.0,0.2180117
5795.0,5795.0,0.51789373
5796.0,5796.0,0.22206365
5797.0,5797.0,0.11254164
5798.0,5798.0,0.04945179
5799.0,5799.0,0.80050087
5800.0,5800.0,0.6096846
5801.0,5801.0,0.754972
5802.0,5802.0,0.50706583
5803.0,5803.0,0.4780463
5804.0,5804.0,0.20071758
5805.0,5805.0,0.5751516
5806.0,5806.0,0.6423076
5807.0,5807.0,0.7705859
5808.0,5808.0,0.38126898
5809.0,5809.0,0.877758
5810.0,5810.0,0.55008507
5811.0,5811.0,0.2526721
5812.0,5812.0,0.53573996
5813.0,5813.0,0.38187727
5814.0,5814.0,0.79106915
5815.0,5815.0,0.7376156
5816.0,5816.0,0.16126478
5817.0,5817.0,0.073180705
5818.0,5818.0,0.8746811
5819.0,5819.0,0.28693253
5820.0,5820.0,0.26868588
5821.0,5821.0,0.66963136
5822.0,5822.0,0.73300177
5823.0,5823.0,0.9052667
5824.0,5824.0,0.8663654
5825.0,5825.0,0.47546557
5826.0,5826.0,0.26855245
5827.0,5827.0,0.804236
5828.0,5828.0,0.03339748
5829.0,5829.0,0.56014085
5830.0,5830.0,0.17930405
5831.0,5831.0,0.033964563
5832.0,5832.0,0.7469394
5833.0,5833.0,0.3964693
5834.0,5834.0,0.8045286
5835.0,5835.0,0.24072078
5836.0,5836.0,0.9170871
5837.0,5837.0,0.55397415
5838.0,5838.0,0.19816397
5839.0,5839.0,0.29167163
5840.0,5840.0,0.2728995
5841.0,5841.0,0.24474408
5842.0,5842.0,0.12528329
5843.0,5843.0,0.29236063
5844.0,5844.0,0.6543231
5845.0,5845.0,0.18086538
5846.0,5846.0,5.4403476E-4
5847.0,5847.0,0.026531525
5848.0,5848.0,0.60073644
5849.0,5849.0,0.5487995
5850.0,5850.0,0.0517718
5851.0,5851.0,0.23670079
5852.0,5852.0,0.82732743
5853.0,5853.0,0.31338745
5854.0,5854.0,0.34218547
5855.0,5855.0,0.600203
5856.0,5856.0,0.15915772
5857.0,5857.0,0.24221545
5858.0,5858.0,0.12211196
5859.0,5859.0,0.336208
5860.0,5860.0,0.7435826
5861.0,5861.0,0.14522333
5862.0,5862.0,0.36082605
5863.0,5863.0,0.56971383
5864.0,5864.0,0.19807385
5865.0,5865.0,0.420275
5866.0,5866.0,0.05653038
5867.0,5867.0,0.7209357
5868.0,5868.0,0.019585878
5869.0,5869.0,0.04038937
5870.0,5870.0,0.41121706
5871.0,5871.0,0.9520749
5872.0,5872.0,0.17416325
5873.0,5873.0,0.10061174
5874.0,5874.0,0.2360566
5875.0,5875.0,0.63546365
5876.0,5876.0,0.52608764
5877.0,5877.0,0.012014079
5878.0,5878.0,0.5920027
5879.0,5879.0,0.76703495
5880.0,5880.0,0.11054938
5881.0,5881.0,0.625046
5882.0,5882.0,0.7787319
5883.0,5883.0,0.814139
5884.0,5884.0,0.16361472
5885.0,5885.0,0.49862474
5886.0,5886.0,0.77202094
5887.0,5887.0,0.38242474
5888.0,5888.0,0.62324303
5889.0,5889.0,0.7724672
5890.0,5890.0,0.7575174
5891.0,5891.0,0.27253383
5892.0,5892.0,0.1697027
5893.0,5893.0,0.9341626
5894.0,5894.0,0.07179839
5895.0,5895.0,0.15437731
5896.0,5896.0,0.71244156
5897.0,5897.0,0.40180674
5898.0,5898.0,0.064124696
5899.0,5899.0,1.132996E-4
5900.0,5900.0,0.35332927
5901.0,5901.0,0.38573995
5902.0,5902.0,0.47563943
5903.0,5903.0,0.0049984455
5904.0,5904.0,0.30429563
5905.0,5905.0,0.6871105
5906.0,5906.0,0.0020503027
5907.0,5907.0,0.5137963
5908.0,5908.0,0.35476053
5909.0,5909.0,0.37975404
5910.0,5910.0,2.4561901E-5
5911.0,5911.0,0.431184
5912.0,5912.0,0.7561252
5913.0,5913.0,0.43723375
5914.0,5914.0,0.24702552
5915.0,5915.0,0.5037312
5916.0,5916.0,0.37437472
5917.0,5917.0,0.19170198
5918.0,5918.0,0.2622426
5919.0,5919.0,0.20540614
5920.0,5920.0,0.06719137
5921.0,5921.0,0.6703613
5922.0,5922.0,0.2805512
5923.0,5923.0,0.1858502
5924.0,5924.0,0.7734259
5925.0,5925.0,0.3856425
5926.0,5926.0,0.28930926
5927.0,5927.0,0.2848986
5928.0,5928.0,0.6595595
5929.0,5929.0,0.9363594
5930.0,5930.0,0.35519338
5931.0,5931.0,0.71609783
5932.0,5932.0,0.6794442
5933.0,5933.0,0.28403533
5934.0,5934.0,0.20966926
5935.0,5935.0,0.030478515
5936.0,5936.0,0.91257817
5937.0,5937.0,0.5435048
5938.0,5938.0,0.66829574
5939.0,5939.0,0.41325217
5940.0,5940.0,0.4888858
5941.0,5941.0,0.32215726
5942.0,5942.0,0.5676269
5943.0,5943.0,0.16879095
5944.0,5944.0,0.11941764
5945.0,5945.0,3.0427882E-6
5946.0,5946.0,0.21924417
5947.0,5947.0,0.7307251
5948.0,5948.0,0.19981174
5949.0,5949.0,0.9314957
5950.0,5950.0,0.67745656
5951.0,5951.0,0.7364522
5952.0,5952.0,0.011695059
5953.0,5953.0,0.13374966
5954.0,5954.0,0.36523438
5955.0,5955.0,0.28540802
5956.0,5956.0,0.6830386
5957.0,5957.0,0.36372533
5958.0,5958.0,0.2103775
5959.0,5959.0,2.4974652E-5
5960.0,5960.0,0.6128153
5961.0,5961.0,0.08787368
5962.0,5962.0,0.05177209
5963.0,5963.0,0.57974815
5964.0,5964.0,0.2872609
5965.0,5965.0,0.4547078
5966.0,5966.0,0.25080124
5967.0,5967.0,0.75580895
5968.0,5968.0,0.10440172
5969.0,5969.0,0.019711943
5970.0,5970.0,0.77785003
5971.0,5971.0,0.030953327
5972.0,5972.0,0.8982713
5973.0,5973.0,0.4706119
5974.0,5974.0,0.8705091
5975.0,5975.0,0.46342164
5976.0,5976.0,0.17404698
5977.0,5977.0,0.6289182
5978.0,5978.0,0.21064268
5979.0,5979.0,0.4269445
5980.0,5980.0,0.53701556
5981.0,5981.0,0.025897851
5982.0,5982.0,0.113510825
5983.0,5983.0,0.3809929
5984.0,5984.0,0.27314803
5985.0,5985.0,0.36808404
5986.0,5986.0,0.24667165
5987.0,5987.0,0.5157931
5988.0,5988.0,0.30533588
5989.0,5989.0,0.2073301
5990.0,5990.0,3.542089E-4
5991.0,5991.0,0.58982176
5992.0,5992.0,0.7137363
5993.0,5993.0,0.054766465
5994.0,5994.0,0.0714301
5995.0,5995.0,0.11843761
5996.0,5996.0,0.4444051
5997.0,5997.0,0.6608258
5998.0,5998.0,0.059271835
5999.0,5999.0,7.385373E-5
6000.0,6000.0,0.77290285
6001.0,6001.0,0.38123256
6002.0,6002.0,0.3325644
6003.0,6003.0,0.9305607
6004.0,6004.0,0.35551974
6005.0,6005.0,0.89780414
6006.0,6006.0,0.02643146
6007.0,6007.0,0.51935536
6008.0,6008.0,0.62967795
6009.0,6009.0,0.09338635
6010.0,6010.0,0.5630686
6011.0,6011.0,0.226485
6012.0,6012.0,0.5829713
6013.0,6013.0,0.34422752
6014.0,6014.0,0.47137317
6015.0,6015.0,0.2525805
6016.0,6016.0,0.50354755
6017.0,6017.0,0.6808727
6018.0,6018.0,0.43963537
6019.0,6019.0,0.105021134
6020.0,6020.0,0.2975023
6021.0,6021.0,0.19648421
6022.0,6022.0,0.09469632
6023.0,6023.0,0.064218
6024.0,6024.0,0.349896
6025.0,6025.0,0.18247406
6026.0,6026.0,0.120497525
6027.0,6027.0,0.18825951
6028.0,6028.0,0.031039452
6029.0,6029.0,0.39365143
6030.0,6030.0,0.10457177
6031.0,6031.0,0.0016755279
6032.0,6032.0,0.18691403
6033.0,6033.0,0.56647176
6034.0,6034.0,0.086044766
6035.0,6035.0,0.018829068
6036.0,6036.0,0.46321884
6037.0,6037.0,0.9073199
6038.0,6038.0,0.10865505
6039.0,6039.0,0.68776536
6040.0,6040.0,0.3804902
6041.0,6041.0,0.009822191
6042.0,6042.0,0.473975
6043.0,6043.0,0.106677376
6044.0,6044.0,0.58463687
6045.0,6045.0,0.32886323
6046.0,6046.0,0.6797516
6047.0,6047.0,0.7115811
6048.0,6048.0,0.7012764
6049.0,6049.0,0.5005382
6050.0,6050.0,0.44475073
6051.0,6051.0,0.9695674
6052.0,6052.0,0.6476258
6053.0,6053.0,0.5124097
6054.0,6054.0,0.31712505
6055.0,6055.0,0.02955441
6056.0,6056.0,0.16387406
6057.0,6057.0,0.891387
6058.0,6058.0,0.48476583
6059.0,6059.0,0.74993515
6060.0,6060.0,0.6204179
6061.0,6061.0,0.10874796
6062.0,6062.0,0.677446
6063.0,6063.0,0.25342104
6064.0,6064.0,0.07165462
6065.0,6065.0,0.14337249
6066.0,6066.0,0.78959376
6067.0,6067.0,0.9427795
6068.0,6068.0,0.6827551
6069.0,6069.0,0.74446106
6070.0,6070.0,0.09437856
6071.0,6071.0,0.75710505
6072.0,6072.0,0.30764332
6073.0,6073.0,0.013316641
6074.0,6074.0,0.042304605
6075.0,6075.0,0.57128185
6076.0,6076.0,0.18553965
6077.0,6077.0,0.019633777
6078.0,6078.0,0.9664916
6079.0,6079.0,0.815123
6080.0,6080.0,0.77599293
6081.0,6081.0,0.27669138
6082.0,6082.0,0.31190053
6083.0,6083.0,0.33979195
6084.0,6084.0,0.8836047
6085.0,6085.0,0.18614122
6086.0,6086.0,0.19157164
6087.0,6087.0,8.625325E-4
6088.0,6088.0,0.012339086
6089.0,6089.0,0.2349064
6090.0,6090.0,0.20132568
6091.0,6091.0,0.00719605
6092.0,6092.0,0.10436317
6093.0,6093.0,0.44386518
6094.0,6094.0,0.5737679
6095.0,6095.0,0.5711263
6096.0,6096.0,0.028534712
6097.0,6097.0,4.6412195E-5
6098.0,6098.0,0.005543031
6099.0,6099.0,0.24649641
6100.0,6100.0,0.5645138
6101.0,6101.0,0.7487844
6102.0,6102.0,0.23324127
6103.0,6103.0,0.45695248
6104.0,6104.0,0.25130162
6105.0,6105.0,0.92224
6106.0,6106.0,0.834309
6107.0,6107.0,0.035891216
6108.0,6108.0,0.3466406
6109.0,6109.0,0.63908905
6110.0,6110.0,0.4313342
6111.0,6111.0,0.08486394
6112.0,6112.0,0.58598155
6113.0,6113.0,0.6020542
6114.0,6114.0,0.18498345
6115.0,6115.0,0.3683989
6116.0,6116.0,2.1023874E-5
6117.0,6117.0,0.19090846
6118.0,6118.0,0.30785063
6119.0,6119.0,1.8972147E-5
6120.0,6120.0,0.30348092
6121.0,6121.0,0.52549255
6122.0,6122.0,0.65360564
6123.0,6123.0,0.15832557
6124.0,6124.0,0.21573897
6125.0,6125.0,0.42504114
6126.0,6126.0,0.17906591
6127.0,6127.0,0.5681138
6128.0,6128.0,0.54290473
6129.0,6129.0,0.28460285
6130.0,6130.0,0.7008777
6131.0,6131.0,0.17447634
6132.0,6132.0,0.9076356
6133.0,6133.0,0.06653849
6134.0,6134.0,0.37764215
6135.0,6135.0,0.4743463
6136.0,6136.0,0.10674971
6137.0,6137.0,0.35543373
6138.0,6138.0,0.32280967
6139.0,6139.0,0.038041193
6140.0,6140.0,0.40377834
6141.0,6141.0,0.118781984
6142.0,6142.0,0.02837251
6143.0,6143.0,0.34258845
6144.0,6144.0,0.71946394
6145.0,6145.0,0.45136765
6146.0,6146.0,0.88972825
6147.0,6147.0,0.3450092
6148.0,6148.0,0.8692956
6149.0,6149.0,0.8906513
6150.0,6150.0,0.43194613
6151.0,6151.0,0.81041205
6152.0,6152.0,0.04012578
6153.0,6153.0,0.40631247
6154.0,6154.0,0.22273842
6155.0,6155.0,0.35308322
6156.0,6156.0,0.49256548
6157.0,6157.0,0.7625719
6158.0,6158.0,0.8162879
6159.0,6159.0,0.24124905
6160.0,6160.0,0.19575003
6161.0,6161.0,0.0010811676
6162.0,6162.0,0.14912619
6163.0,6163.0,0.6877975
6164.0,6164.0,0.42415735
6165.0,6165.0,0.15318607
6166.0,6166.0,0.25885054
6167.0,6167.0,0.2653416
6168.0,6168.0,0.48071143
6169.0,6169.0,0.7825514
6170.0,6170.0,0.76806694
6171.0,6171.0,0.34447008
6172.0,6172.0,0.28287137
6173.0,6173.0,0.73450106
6174.0,6174.0,0.4923217
6175.0,6175.0,0.6363059
6176.0,6176.0,0.045830525
6177.0,6177.0,0.38575417
6178.0,6178.0,0.21374322
6179.0,6179.0,0.12953164
6180.0,6180.0,0.89067805
6181.0,6181.0,0.124312006
6182.0,6182.0,0.51386994
6183.0,6183.0,0.21820484
6184.0,6184.0,0.008814329
6185.0,6185.0,0.23504935
6186.0,6186.0,0.008114306
6187.0,6187.0,0.37708804
6188.0,6188.0,0.29858562
6189.0,6189.0,0.24499933
6190.0,6190.0,0.36291417
6191.0,6191.0,0.16722038
6192.0,6192.0,0.37962285
6193.0,6193.0,0.18438831
6194.0,6194.0,0.0060103503
6195.0,6195.0,0.1757977
6196.0,6196.0,0.17325519
6197.0,6197.0,0.16042654
6198.0,6198.0,0.5160582
6199.0,6199.0,0.33074212
6200.0,6200.0,0.07894643
6201.0,6201.0,0.04217857
6202.0,6202.0,0.7247288
6203.0,6203.0,0.7261082
6204.0,6204.0,0.30159464
6205.0,6205.0,0.5114485
6206.0,6206.0,0.5658807
6207.0,6207.0,0.4940455
6208.0,6208.0,0.5080298
6209.0,6209.0,0.022684246
6210.0,6210.0,0.6501138
6211.0,6211.0,0.86543655
6212.0,6212.0,0.03409086
6213.0,6213.0,0.49685004
6214.0,6214.0,0.016481651
6215.0,6215.0,0.653826
6216.0,6216.0,0.010973392
6217.0,6217.0,0.5848666
6218.0,6218.0,0.015842374
6219.0,6219.0,0.78032714
6220.0,6220.0,0.36845997
6221.0,6221.0,0.19994293
6222.0,6222.0,0.05015032
6223.0,6223.0,0.22774863
6224.0,6224.0,0.22061205
6225.0,6225.0,0.30924988
6226.0,6226.0,0.5169769
6227.0,6227.0,0.052425884
6228.0,6228.0,0.6071228
6229.0,6229.0,0.8100486
6230.0,6230.0,0.5479375
6231.0,6231.0,0.54618424
6232.0,6232.0,0.4906923
6233.0,6233.0,0.73343104
6234.0,6234.0,0.0013627172
6235.0,6235.0,0.26488242
6236.0,6236.0,0.12987602
6237.0,6237.0,0.1996719
6238.0,6238.0,0.46912292
6239.0,6239.0,0.39187557
6240.0,6240.0,0.5674941
6241.0,6241.0,4.820309E-6
6242.0,6242.0,0.35085818
6243.0,6243.0,0.93273634
6244.0,6244.0,0.14356652
6245.0,6245.0,0.05524572
6246.0,6246.0,0.68668926
6247.0,6247.0,0.015483652
6248.0,6248.0,0.17838366
6249.0,6249.0,0.117465235
6250.0,6250.0,0.019289905
6251.0,6251.0,0.12625988
6252.0,6252.0,0.64238226
6253.0,6253.0,0.046763383
6254.0,6254.0,0.64185095
6255.0,6255.0,0.011250542
6256.0,6256.0,0.5685684
6257.0,6257.0,0.07609262
6258.0,6258.0,0.31620073
6259.0,6259.0,0.17818339
6260.0,6260.0,1.5267644E-4
6261.0,6261.0,0.27836987
6262.0,6262.0,0.028164316
6263.0,6263.0,0.3773965
6264.0,6264.0,0.44931117
6265.0,6265.0,0.06591651
6266.0,6266.0,0.06989653
6267.0,6267.0,0.6825699
6268.0,6268.0,0.102866665
6269.0,6269.0,0.0018071468
6270.0,6270.0,0.19336411
6271.0,6271.0,0.6453284
6272.0,6272.0,0.48891872
6273.0,6273.0,0.027839635
6274.0,6274.0,0.48071516
6275.0,6275.0,0.5543093
6276.0,6276.0,2.0316272E-4
6277.0,6277.0,0.19122544
6278.0,6278.0,0.5184755
6279.0,6279.0,0.38243034
6280.0,6280.0,0.21459746
6281.0,6281.0,0.34014946
6282.0,6282.0,0.2696216
6283.0,6283.0,0.29592898
6284.0,6284.0,0.22928932
6285.0,6285.0,0.68294626
6286.0,6286.0,0.3279366
6287.0,6287.0,0.52257156
6288.0,6288.0,0.32629552
6289.0,6289.0,0.20355663
6290.0,6290.0,0.35543123
6291.0,6291.0,0.0724347
6292.0,6292.0,0.58940405
6293.0,6293.0,0.58966666
6294.0,6294.0,0.144711
6295.0,6295.0,0.38716114
6296.0,6296.0,0.2687625
6297.0,6297.0,0.008912585
6298.0,6298.0,0.3078222
6299.0,6299.0,0.16211002
6300.0,6300.0,0.93651116
6301.0,6301.0,0.59958076
6302.0,6302.0,0.8372873
6303.0,6303.0,0.51555413
6304.0,6304.0,0.14370172
6305.0,6305.0,0.7842354
6306.0,6306.0,0.26073766
6307.0,6307.0,0.8094135
6308.0,6308.0,0.70962214
6309.0,6309.0,0.507698
6310.0,6310.0,0.25278813
6311.0,6311.0,0.039451297
6312.0,6312.0,0.4254746
6313.0,6313.0,0.54713076
6314.0,6314.0,2.7415255E-4
6315.0,6315.0,0.04912265
6316.0,6316.0,0.17003193
6317.0,6317.0,0.21706945
6318.0,6318.0,0.002199138
6319.0,6319.0,0.46834534
6320.0,6320.0,0.05787116
6321.0,6321.0,0.32615316
6322.0,6322.0,0.031510707
6323.0,6323.0,0.8492753
6324.0,6324.0,0.54860455
6325.0,6325.0,0.1359941
6326.0,6326.0,0.7697273
6327.0,6327.0,0.02335787
6328.0,6328.0,0.40174726
6329.0,6329.0,0.071925126
6330.0,6330.0,0.17682709
6331.0,6331.0,0.5405207
6332.0,6332.0,0.36873612
6333.0,6333.0,0.4518858
6334.0,6334.0,0.4813353
6335.0,6335.0,0.8608582
6336.0,6336.0,0.31200817
6337.0,6337.0,0.3556578
6338.0,6338.0,0.010385129
6339.0,6339.0,0.8479016
6340.0,6340.0,0.23509274
6341.0,6341.0,0.16721255
6342.0,6342.0,0.08808746
6343.0,6343.0,0.6618994
6344.0,6344.0,0.76581466
6345.0,6345.0,0.06531854
6346.0,6346.0,0.17505823
6347.0,6347.0,0.64422506
6348.0,6348.0,0.31032315
6349.0,6349.0,0.5942862
6350.0,6350.0,0.021344583
6351.0,6351.0,0.6733166
6352.0,6352.0,0.63877225
6353.0,6353.0,0.32778734
6354.0,6354.0,0.3750677
6355.0,6355.0,0.050223675
6356.0,6356.0,0.4150289
6357.0,6357.0,0.014615387
6358.0,6358.0,0.2186762
6359.0,6359.0,0.51150167
6360.0,6360.0,0.73014075
6361.0,6361.0,0.40956908
6362.0,6362.0,0.7113993
6363.0,6363.0,0.7040223
6364.0,6364.0,0.27527153
6365.0,6365.0,0.26932114
6366.0,6366.0,0.040366467
6367.0,6367.0,0.76715654
6368.0,6368.0,0.07153195
6369.0,6369.0,0.37648755
6370.0,6370.0,0.61256367
6371.0,6371.0,0.88062537
6372.0,6372.0,0.37682167
6373.0,6373.0,0.42948014
6374.0,6374.0,0.19765033
6375.0,6375.0,0.19042741
6376.0,6376.0,0.33939758
6377.0,6377.0,0.73755544
6378.0,6378.0,0.7104995
6379.0,6379.0,0.83975744
6380.0,6380.0,0.95686054
6381.0,6381.0,0.76411873
6382.0,6382.0,0.028604204
6383.0,6383.0,0.70118266
6384.0,6384.0,0.84904873
6385.0,6385.0,0.23639576
6386.0,6386.0,0.9589057
6387.0,6387.0,0.17812672
6388.0,6388.0,0.55950564
6389.0,6389.0,0.7628074
6390.0,6390.0,0.64387745
6391.0,6391.0,0.770158
6392.0,6392.0,0.21053223
6393.0,6393.0,0.33354574
6394.0,6394.0,0.79008967
6395.0,6395.0,0.7009447
6396.0,6396.0,0.4776786
6397.0,6397.0,0.7664997
6398.0,6398.0,0.0668195
6399.0,6399.0,0.61038476
6400.0,6400.0,0.63888335
6401.0,6401.0,0.036262713
6402.0,6402.0,0.2730605
6403.0,6403.0,0.1682671
6404.0,6404.0,0.015538746
6405.0,6405.0,0.17845215
6406.0,6406.0,0.12635525
6407.0,6407.0,0.2938886
6408.0,6408.0,0.57003844
6409.0,6409.0,0.007910655
6410.0,6410.0,0.5386203
6411.0,6411.0,0.31142312
6412.0,6412.0,0.35217974
6413.0,6413.0,0.008569233
6414.0,6414.0,0.034506705
6415.0,6415.0,0.5561068
6416.0,6416.0,0.6925836
6417.0,6417.0,0.5336126
6418.0,6418.0,0.1850881
6419.0,6419.0,0.25833428
6420.0,6420.0,0.6927022
6421.0,6421.0,0.3318598
6422.0,6422.0,0.4967443
6423.0,6423.0,0.40477756
6424.0,6424.0,0.76673305
6425.0,6425.0,0.71557516
6426.0,6426.0,0.78651685
6427.0,6427.0,0.81587183
6428.0,6428.0,0.012258406
6429.0,6429.0,0.44536003
6430.0,6430.0,0.46337003
6431.0,6431.0,0.19032933
6432.0,6432.0,1.3706544E-4
6433.0,6433.0,0.1030876
6434.0,6434.0,0.5958445
6435.0,6435.0,0.33034703
6436.0,6436.0,0.10445236
6437.0,6437.0,0.04304405
6438.0,6438.0,0.17912625
6439.0,6439.0,0.17761466
6440.0,6440.0,0.59319675
6441.0,6441.0,0.10744517
6442.0,6442.0,0.050505213
6443.0,6443.0,0.1924262
6444.0,6444.0,0.17356724
6445.0,6445.0,0.46928233
6446.0,6446.0,0.08840771
6447.0,6447.0,0.41379723
6448.0,6448.0,0.63407236
6449.0,6449.0,0.3345473
6450.0,6450.0,0.8382257
6451.0,6451.0,0.19631271
6452.0,6452.0,0.08498687
6453.0,6453.0,0.7499274
6454.0,6454.0,0.7294902
6455.0,6455.0,0.86924154
6456.0,6456.0,0.17250012
6457.0,6457.0,0.29838148
6458.0,6458.0,0.14488222
6459.0,6459.0,0.85721475
6460.0,6460.0,0.3699858
6461.0,6461.0,0.0965246
6462.0,6462.0,0.07401539
6463.0,6463.0,0.06359205
6464.0,6464.0,0.24652974
6465.0,6465.0,0.57824683
6466.0,6466.0,0.1034243
6467.0,6467.0,0.33763254
6468.0,6468.0,0.6819975
6469.0,6469.0,0.30460986
6470.0,6470.0,0.04312268
6471.0,6471.0,0.21750745
6472.0,6472.0,0.28694284
6473.0,6473.0,0.16437322
6474.0,6474.0,0.47247216
6475.0,6475.0,0.1282707
6476.0,6476.0,0.21705365
6477.0,6477.0,0.2467608
6478.0,6478.0,0.943747
6479.0,6479.0,0.029983757
6480.0,6480.0,0.06672818
6481.0,6481.0,0.42592213
6482.0,6482.0,0.12600271
6483.0,6483.0,0.47916338
6484.0,6484.0,0.906021
6485.0,6485.0,0.7307769
6486.0,6486.0,1.5500416E-5
6487.0,6487.0,0.49300495
6488.0,6488.0,0.35891795
6489.0,6489.0,0.67348677
6490.0,6490.0,0.41369712
6491.0,6491.0,0.19311741
6492.0,6492.0,0.4370049
6493.0,6493.0,0.26848897
6494.0,6494.0,0.9081144
6495.0,6495.0,0.56588095
6496.0,6496.0,0.24136305
6497.0,6497.0,0.5101068
6498.0,6498.0,0.68259513
6499.0,6499.0,0.91761917
6500.0,6500.0,0.30171686
6501.0,6501.0,0.18078484
6502.0,6502.0,0.0234845
6503.0,6503.0,0.009697097
6504.0,6504.0,0.032569814
6505.0,6505.0,0.21760552
6506.0,6506.0,0.14615534
6507.0,6507.0,0.24741283
6508.0,6508.0,0.19460903
6509.0,6509.0,0.5777226
6510.0,6510.0,0.1823383
6511.0,6511.0,0.043525036
6512.0,6512.0,0.95854056
6513.0,6513.0,0.9263797
6514.0,6514.0,0.8083084
6515.0,6515.0,0.6196977
6516.0,6516.0,0.9275022
6517.0,6517.0,0.8968267
6518.0,6518.0,0.32028702
6519.0,6519.0,0.51891506
6520.0,6520.0,0.23238254
6521.0,6521.0,0.3982386
6522.0,6522.0,0.7472748
6523.0,6523.0,0.008445699
6524.0,6524.0,0.29195145
6525.0,6525.0,0.08481837
6526.0,6526.0,0.3978566
6527.0,6527.0,0.624883
6528.0,6528.0,0.03670013
6529.0,6529.0,0.34384868
6530.0,6530.0,0.93635213
6531.0,6531.0,0.2320456
6532.0,6532.0,0.0034692076
6533.0,6533.0,0.57650673
6534.0,6534.0,0.25928205
6535.0,6535.0,0.21344277
6536.0,6536.0,0.45573676
6537.0,6537.0,0.69680136
6538.0,6538.0,0.45069757
6539.0,6539.0,0.29950476
6540.0,6540.0,0.38364625
6541.0,6541.0,0.59791815
6542.0,6542.0,0.1979457
6543.0,6543.0,0.52215093
6544.0,6544.0,0.18675093
6545.0,6545.0,0.66197115
6546.0,6546.0,0.5181657
6547.0,6547.0,0.899334
6548.0,6548.0,0.4254185
6549.0,6549.0,0.20662919
6550.0,6550.0,0.21239337
6551.0,6551.0,0.32891035
6552.0,6552.0,0.057113037
6553.0,6553.0,0.36741772
6554.0,6554.0,0.46406847
6555.0,6555.0,0.20226617
6556.0,6556.0,0.16800874
6557.0,6557.0,0.15105595
6558.0,6558.0,0.1362545
6559.0,6559.0,0.48873317
6560.0,6560.0,0.2508004
6561.0,6561.0,0.035424117
6562.0,6562.0,0.17697299
6563.0,6563.0,0.36297226
6564.0,6564.0,0.7348161
6565.0,6565.0,0.57072675
6566.0,6566.0,0.23913063
6567.0,6567.0,0.527866
6568.0,6568.0,0.6178515
6569.0,6569.0,0.020674448
6570.0,6570.0,0.03888218
6571.0,6571.0,0.64713275
6572.0,6572.0,0.06702703
6573.0,6573.0,0.2982133
6574.0,6574.0,0.43587512
6575.0,6575.0,0.4988146
6576.0,6576.0,0.26450807
6577.0,6577.0,0.6449934
6578.0,6578.0,0.7599399
6579.0,6579.0,0.32779118
6580.0,6580.0,0.621348
6581.0,6581.0,0.3532294
6582.0,6582.0,1.6266445E-4
6583.0,6583.0,0.5764102
6584.0,6584.0,0.16439395
6585.0,6585.0,0.76410353
6586.0,6586.0,0.3412628
6587.0,6587.0,0.06942609
6588.0,6588.0,0.86251986
6589.0,6589.0,0.6164041
6590.0,6590.0,8.359419E-7
6591.0,6591.0,0.12721236
6592.0,6592.0,0.19012614
6593.0,6593.0,0.71986043
6594.0,6594.0,0.5445271
6595.0,6595.0,0.31616497
6596.0,6596.0,0.0762404
6597.0,6597.0,0.5074542
6598.0,6598.0,0.15139505
6599.0,6599.0,0.6436918
6600.0,6600.0,0.13035664
6601.0,6601.0,0.52385706
6602.0,6602.0,0.533882
6603.0,6603.0,0.0596022
6604.0,6604.0,0.1898713
6605.0,6605.0,0.5868475
6606.0,6606.0,0.5710998
6607.0,6607.0,0.25739178
6608.0,6608.0,0.0027343081
