x,y,species_6 cloglog values
3344.0,3344.0,0.7967166
3345.0,3345.0,0.15120232
3346.0,3346.0,0.76059186
3347.0,3347.0,0.4300877
3348.0,3348.0,0.877521
3349.0,3349.0,1.0477791E-4
3350.0,3350.0,0.46560186
3351.0,3351.0,0.84182554
3352.0,3352.0,7.0038356E-4
3353.0,3353.0,0.54041314
3354.0,3354.0,0.92598754
3355.0,3355.0,0.29048935
3356.0,3356.0,0.08667321
3357.0,3357.0,0.435426
3358.0,3358.0,0.30477548
3359.0,3359.0,0.2767943
3360.0,3360.0,0.4053521
3361.0,3361.0,0.44859767
3362.0,3362.0,0.06839203
3363.0,3363.0,0.019186735
3364.0,3364.0,0.07289551
3365.0,3365.0,0.46800804
3366.0,3366.0,0.5477372
3367.0,3367.0,0.31184876
3368.0,3368.0,0.7909919
3369.0,3369.0,0.68842566
3370.0,3370.0,0.34073415
3371.0,3371.0,0.37463918
3372.0,3372.0,0.29832664
3373.0,3373.0,0.80657834
3374.0,3374.0,0.06597457
3375.0,3375.0,0.67520916
3376.0,3376.0,0.5215672
3377.0,3377.0,0.9129735
3378.0,3378.0,0.4909375
3379.0,3379.0,0.048884884
3380.0,3380.0,0.8932941
3381.0,3381.0,0.7159478
3382.0,3382.0,0.5353025
3383.0,3383.0,0.03671729
3384.0,3384.0,0.6679602
3385.0,3385.0,0.7874153
3386.0,3386.0,0.69702005
3387.0,3387.0,0.0012771141
3388.0,3388.0,0.031780403
3389.0,3389.0,0.3358035
3390.0,3390.0,0.45896462
3391.0,3391.0,0.48855624
3392.0,3392.0,7.168465E-4
3393.0,3393.0,0.6182899
3394.0,3394.0,0.6353077
3395.0,3395.0,0.6852014
3396.0,3396.0,0.2270881
3397.0,3397.0,0.4773898
3398.0,3398.0,0.30913395
3399.0,3399.0,0.3882082
3400.0,3400.0,0.046500452
3401.0,3401.0,0.3277535
3402.0,3402.0,0.10525144
3403.0,3403.0,7.505067E-5
3404.0,3404.0,0.8153539
3405.0,3405.0,0.6471984
3406.0,3406.0,0.19688499
3407.0,3407.0,0.4415035
3408.0,3408.0,0.58001804
3409.0,3409.0,0.12745877
3410.0,3410.0,0.65744805
3411.0,3411.0,0.26541314
3412.0,3412.0,2.8483054E-4
3413.0,3413.0,0.029115796
3414.0,3414.0,0.66135263
3415.0,3415.0,0.30765465
3416.0,3416.0,0.18233244
3417.0,3417.0,0.7179191
3418.0,3418.0,0.5326916
3419.0,3419.0,0.5986344
3420.0,3420.0,0.70333076
3421.0,3421.0,0.15121138
3422.0,3422.0,0.39747658
3423.0,3423.0,0.8071852
3424.0,3424.0,0.82308346
3425.0,3425.0,0.770207
3426.0,3426.0,0.40920296
3427.0,3427.0,0.11939609
3428.0,3428.0,0.75912434
3429.0,3429.0,0.004640894
3430.0,3430.0,0.552886
3431.0,3431.0,0.69614387
3432.0,3432.0,0.13512887
3433.0,3433.0,0.78367496
3434.0,3434.0,0.26414412
3435.0,3435.0,0.7364149
3436.0,3436.0,0.03524021
3437.0,3437.0,0.6427498
3438.0,3438.0,0.3884285
3439.0,3439.0,0.53160036
3440.0,3440.0,0.4858356
3441.0,3441.0,0.6419455
3442.0,3442.0,0.024045631
3443.0,3443.0,0.74666184
3444.0,3444.0,0.4733735
3445.0,3445.0,0.011512535
3446.0,3446.0,0.23096666
3447.0,3447.0,0.0055264994
3448.0,3448.0,0.18253899
3449.0,3449.0,0.040171523
3450.0,3450.0,0.71065855
3451.0,3451.0,0.12391614
3452.0,3452.0,0.0024897621
3453.0,3453.0,0.84661394
3454.0,3454.0,0.67336303
3455.0,3455.0,0.20136075
3456.0,3456.0,5.0681597E-4
3457.0,3457.0,0.6998624
3458.0,3458.0,0.7019009
3459.0,3459.0,0.8218163
3460.0,3460.0,0.0023493022
3461.0,3461.0,0.65802807
3462.0,3462.0,0.6492325
3463.0,3463.0,0.4307209
3464.0,3464.0,0.4400059
3465.0,3465.0,0.53300875
3466.0,3466.0,0.074507974
3467.0,3467.0,0.47554564
3468.0,3468.0,0.30773515
3469.0,3469.0,0.14614294
3470.0,3470.0,0.14052205
3471.0,3471.0,0.8616865
3472.0,3472.0,0.32119244
3473.0,3473.0,0.0036597687
3474.0,3474.0,0.313786
3475.0,3475.0,0.84926903
3476.0,3476.0,0.3492668
3477.0,3477.0,0.37688085
3478.0,3478.0,0.002515419
3479.0,3479.0,0.0561401
3480.0,3480.0,0.1712297
3481.0,3481.0,5.6414534E-5
3482.0,3482.0,0.65965456
3483.0,3483.0,0.2544039
3484.0,3484.0,0.7622529
3485.0,3485.0,0.78964853
3486.0,3486.0,0.16638806
3487.0,3487.0,7.414148E-4
3488.0,3488.0,0.0131009305
3489.0,3489.0,0.21234208
3490.0,3490.0,0.4783723
3491.0,3491.0,0.40355885
3492.0,3492.0,0.15581131
3493.0,3493.0,0.22548705
3494.0,3494.0,0.28360757
3495.0,3495.0,0.3144936
3496.0,3496.0,0.80295235
3497.0,3497.0,0.79313517
3498.0,3498.0,0.42503718
3499.0,3499.0,0.06765555
3500.0,3500.0,0.17221738
3501.0,3501.0,0.16472518
3502.0,3502.0,0.47856864
3503.0,3503.0,0.39540312
3504.0,3504.0,0.7909105
3505.0,3505.0,0.24812478
3506.0,3506.0,0.77223134
3507.0,3507.0,0.81741965
3508.0,3508.0,0.77651036
3509.0,3509.0,0.36937684
3510.0,3510.0,0.06075655
3511.0,3511.0,0.6276021
3512.0,3512.0,0.7028172
3513.0,3513.0,0.24583238
3514.0,3514.0,0.06484271
3515.0,3515.0,0.73164696
3516.0,3516.0,2.1961669E-4
3517.0,3517.0,0.4266726
3518.0,3518.0,0.041875716
3519.0,3519.0,0.2597818
3520.0,3520.0,0.1572684
3521.0,3521.0,0.38216934
3522.0,3522.0,0.25065586
3523.0,3523.0,0.30549055
3524.0,3524.0,0.17777306
3525.0,3525.0,0.11196557
3526.0,3526.0,0.1553445
3527.0,3527.0,0.5886391
3528.0,3528.0,0.38125247
3529.0,3529.0,0.22717208
3530.0,3530.0,0.67883676
3531.0,3531.0,0.16380714
3532.0,3532.0,0.49332434
3533.0,3533.0,0.9229369
3534.0,3534.0,0.112051174
3535.0,3535.0,0.21769238
3536.0,3536.0,0.41646644
3537.0,3537.0,0.042737283
3538.0,3538.0,0.64259934
3539.0,3539.0,0.30977356
3540.0,3540.0,0.6283939
3541.0,3541.0,0.24968043
3542.0,3542.0,0.18632373
3543.0,3543.0,0.46500176
3544.0,3544.0,0.79671973
3545.0,3545.0,0.001984843
3546.0,3546.0,0.56760925
3547.0,3547.0,4.705855E-5
3548.0,3548.0,0.44081512
3549.0,3549.0,0.023135968
3550.0,3550.0,0.3858989
3551.0,3551.0,0.050747678
3552.0,3552.0,0.016814306
3553.0,3553.0,0.74601686
3554.0,3554.0,0.036092993
3555.0,3555.0,0.3209517
3556.0,3556.0,0.1510142
3557.0,3557.0,0.40720278
3558.0,3558.0,0.18561597
3559.0,3559.0,0.76882565
3560.0,3560.0,0.023113374
3561.0,3561.0,0.26941833
3562.0,3562.0,0.80651975
3563.0,3563.0,1.8249561E-4
3564.0,3564.0,0.04156669
3565.0,3565.0,0.41529778
3566.0,3566.0,0.62695086
3567.0,3567.0,1.0849847E-4
3568.0,3568.0,0.35822308
3569.0,3569.0,0.29074475
3570.0,3570.0,0.20753515
3571.0,3571.0,0.15047298
3572.0,3572.0,0.31541207
3573.0,3573.0,0.3511085
3574.0,3574.0,0.68176544
3575.0,3575.0,0.37531313
3576.0,3576.0,0.64745474
3577.0,3577.0,0.86856335
3578.0,3578.0,0.41219255
3579.0,3579.0,0.4170145
3580.0,3580.0,0.038374476
3581.0,3581.0,0.16986702
3582.0,3582.0,0.27492896
3583.0,3583.0,0.7785756
3584.0,3584.0,0.16693163
3585.0,3585.0,0.004037492
3586.0,3586.0,0.3841171
3587.0,3587.0,0.76664865
3588.0,3588.0,0.35277018
3589.0,3589.0,0.28374675
3590.0,3590.0,0.8998418
3591.0,3591.0,0.74630463
3592.0,3592.0,0.5345308
3593.0,3593.0,0.7251291
3594.0,3594.0,0.75381225
3595.0,3595.0,0.16341272
3596.0,3596.0,0.40977716
3597.0,3597.0,0.6356273
3598.0,3598.0,3.207084E-4
3599.0,3599.0,0.80162
3600.0,3600.0,0.71764433
3601.0,3601.0,0.013050857
3602.0,3602.0,0.014417448
3603.0,3603.0,0.29169136
3604.0,3604.0,0.21651249
3605.0,3605.0,0.31634676
3606.0,3606.0,0.7359432
3607.0,3607.0,0.022145819
3608.0,3608.0,0.1717353
3609.0,3609.0,0.6762991
3610.0,3610.0,0.77912384
3611.0,3611.0,0.111104935
3612.0,3612.0,0.7885012
3613.0,3613.0,0.14212988
3614.0,3614.0,0.2948363
3615.0,3615.0,0.36683118
3616.0,3616.0,0.78286785
3617.0,3617.0,0.6447182
3618.0,3618.0,0.2894382
3619.0,3619.0,0.75962305
3620.0,3620.0,0.34448585
3621.0,3621.0,0.24577446
3622.0,3622.0,0.24706033
3623.0,3623.0,0.5378769
3624.0,3624.0,0.43991584
3625.0,3625.0,0.07840872
3626.0,3626.0,0.22874694
3627.0,3627.0,0.2860604
3628.0,3628.0,0.20335376
3629.0,3629.0,0.3786431
3630.0,3630.0,0.40233272
3631.0,3631.0,0.0031066055
3632.0,3632.0,0.41514185
3633.0,3633.0,0.5505909
3634.0,3634.0,0.031694915
3635.0,3635.0,0.29461488
3636.0,3636.0,0.0020445855
3637.0,3637.0,0.42182055
3638.0,3638.0,0.76481545
3639.0,3639.0,0.24867836
3640.0,3640.0,5.5160007E-4
3641.0,3641.0,0.47944048
3642.0,3642.0,0.7332734
3643.0,3643.0,0.48220545
3644.0,3644.0,0.6609841
3645.0,3645.0,0.8424391
3646.0,3646.0,0.14298937
3647.0,3647.0,0.11837973
3648.0,3648.0,0.17576863
3649.0,3649.0,0.4140417
3650.0,3650.0,0.54827046
3651.0,3651.0,0.3672895
3652.0,3652.0,0.75673157
3653.0,3653.0,0.35980016
3654.0,3654.0,0.0024450424
3655.0,3655.0,0.06252006
3656.0,3656.0,0.3603896
3657.0,3657.0,0.17530869
3658.0,3658.0,0.032099355
3659.0,3659.0,0.1045443
3660.0,3660.0,0.6510993
3661.0,3661.0,0.7513569
3662.0,3662.0,0.7702816
3663.0,3663.0,0.5583374
3664.0,3664.0,0.71660024
3665.0,3665.0,0.16363308
3666.0,3666.0,0.41731578
3667.0,3667.0,0.14475161
3668.0,3668.0,0.044464488
3669.0,3669.0,0.52458704
3670.0,3670.0,0.7300509
3671.0,3671.0,0.75601846
3672.0,3672.0,0.45234993
3673.0,3673.0,0.078304134
3674.0,3674.0,0.83676624
3675.0,3675.0,0.606504
3676.0,3676.0,0.59795004
3677.0,3677.0,0.9228317
3678.0,3678.0,0.033170026
3679.0,3679.0,0.8732776
3680.0,3680.0,0.035440393
3681.0,3681.0,0.6629831
3682.0,3682.0,0.010250366
3683.0,3683.0,0.72912717
3684.0,3684.0,0.4912067
3685.0,3685.0,0.8432474
3686.0,3686.0,0.5610423
3687.0,3687.0,0.0014398113
3688.0,3688.0,0.3232101
3689.0,3689.0,0.4814048
3690.0,3690.0,0.70269865
3691.0,3691.0,0.11033464
3692.0,3692.0,0.023956068
3693.0,3693.0,0.1970046
3694.0,3694.0,0.3594255
3695.0,3695.0,0.41479823
3696.0,3696.0,0.5930033
3697.0,3697.0,0.82141536
3698.0,3698.0,0.6223893
3699.0,3699.0,0.22603509
3700.0,3700.0,0.6488386
3701.0,3701.0,0.6680821
3702.0,3702.0,0.28549343
3703.0,3703.0,0.7221084
3704.0,3704.0,0.06923974
3705.0,3705.0,0.013659846
3706.0,3706.0,0.038898364
3707.0,3707.0,0.26139364
3708.0,3708.0,0.5333485
3709.0,3709.0,0.8143132
3710.0,3710.0,0.13170934
3711.0,3711.0,0.5778331
3712.0,3712.0,0.6636913
3713.0,3713.0,0.6064951
3714.0,3714.0,0.21013021
3715.0,3715.0,0.7448654
3716.0,3716.0,0.29949635
3717.0,3717.0,0.4313671
3718.0,3718.0,0.009723415
3719.0,3719.0,0.37895545
3720.0,3720.0,6.070055E-4
3721.0,3721.0,0.094286375
3722.0,3722.0,0.4189553
3723.0,3723.0,1.4166616E-5
3724.0,3724.0,0.72400236
3725.0,3725.0,0.023879528
3726.0,3726.0,0.019797534
3727.0,3727.0,0.45835915
3728.0,3728.0,0.4641669
3729.0,3729.0,0.17702961
3730.0,3730.0,0.45747936
3731.0,3731.0,0.14600933
3732.0,3732.0,0.25029245
3733.0,3733.0,0.48952883
3734.0,3734.0,0.5782904
3735.0,3735.0,0.64829403
3736.0,3736.0,0.4400939
3737.0,3737.0,0.90040815
3738.0,3738.0,0.3697611
3739.0,3739.0,0.3354332
3740.0,3740.0,0.9223702
3741.0,3741.0,0.79260606
3742.0,3742.0,0.12250426
3743.0,3743.0,0.6099418
3744.0,3744.0,0.40042603
3745.0,3745.0,0.17911118
3746.0,3746.0,0.559522
3747.0,3747.0,2.4151514E-6
3748.0,3748.0,0.6618515
3749.0,3749.0,0.06198281
3750.0,3750.0,0.45037913
3751.0,3751.0,0.56043684
3752.0,3752.0,0.008690109
3753.0,3753.0,0.06616647
3754.0,3754.0,0.7370158
3755.0,3755.0,0.30186114
3756.0,3756.0,0.86768854
3757.0,3757.0,0.5958041
3758.0,3758.0,0.75474995
3759.0,3759.0,0.53644764
3760.0,3760.0,0.3270937
3761.0,3761.0,0.40802336
3762.0,3762.0,0.024731196
3763.0,3763.0,0.7975995
3764.0,3764.0,0.79955643
3765.0,3765.0,0.31354707
3766.0,3766.0,0.16849205
3767.0,3767.0,0.67352116
3768.0,3768.0,0.9418337
3769.0,3769.0,0.6513077
3770.0,3770.0,0.661048
3771.0,3771.0,0.25133517
3772.0,3772.0,0.23174018
3773.0,3773.0,0.5142358
3774.0,3774.0,0.2753362
3775.0,3775.0,0.8159324
3776.0,3776.0,0.3976946
3777.0,3777.0,0.37098286
3778.0,3778.0,0.6219518
3779.0,3779.0,0.92203426
3780.0,3780.0,0.8812317
3781.0,3781.0,0.5470887
3782.0,3782.0,0.70802647
3783.0,3783.0,0.8526988
3784.0,3784.0,0.3213141
3785.0,3785.0,0.029668057
3786.0,3786.0,0.2308188
3787.0,3787.0,0.7891928
3788.0,3788.0,0.086470895
3789.0,3789.0,0.7497835
3790.0,3790.0,0.43149275
3791.0,3791.0,0.77290255
3792.0,3792.0,0.8444547
3793.0,3793.0,0.41275266
3794.0,3794.0,0.8097176
3795.0,3795.0,0.778193
3796.0,3796.0,0.43424082
3797.0,3797.0,0.8401188
3798.0,3798.0,0.42660493
3799.0,3799.0,0.093906805
3800.0,3800.0,0.355079
3801.0,3801.0,0.5690527
3802.0,3802.0,0.62715834
3803.0,3803.0,0.29706573
3804.0,3804.0,0.09010715
3805.0,3805.0,0.16955987
3806.0,3806.0,0.05587988
3807.0,3807.0,0.12327508
3808.0,3808.0,0.88383645
3809.0,3809.0,0.6750429
3810.0,3810.0,0.019412179
3811.0,3811.0,0.08390315
3812.0,3812.0,0.6927351
3813.0,3813.0,0.4461728
3814.0,3814.0,0.0011548478
3815.0,3815.0,0.0014424293
3816.0,3816.0,0.5145386
3817.0,3817.0,0.054975234
3818.0,3818.0,0.93224037
3819.0,3819.0,0.22094466
3820.0,3820.0,0.34084973
3821.0,3821.0,0.47427034
3822.0,3822.0,0.43290868
3823.0,3823.0,0.05045981
3824.0,3824.0,0.1261969
3825.0,3825.0,0.056252554
3826.0,3826.0,0.6669221
3827.0,3827.0,0.41976282
3828.0,3828.0,0.7213044
3829.0,3829.0,0.034121346
3830.0,3830.0,0.81925136
3831.0,3831.0,0.5074709
3832.0,3832.0,0.69227326
3833.0,3833.0,0.41426474
3834.0,3834.0,0.3088035
3835.0,3835.0,0.7820776
3836.0,3836.0,0.08869596
3837.0,3837.0,0.20070635
3838.0,3838.0,0.041081987
3839.0,3839.0,0.37319094
3840.0,3840.0,0.047448006
3841.0,3841.0,0.84535307
3842.0,3842.0,0.0015987442
3843.0,3843.0,0.42651713
3844.0,3844.0,0.042075116
3845.0,3845.0,0.08196862
3846.0,3846.0,0.7499301
3847.0,3847.0,0.004067974
3848.0,3848.0,0.3384422
3849.0,3849.0,0.86092705
3850.0,3850.0,0.25588727
3851.0,3851.0,0.1489479
3852.0,3852.0,0.6264008
3853.0,3853.0,0.7528588
3854.0,3854.0,0.59001493
3855.0,3855.0,0.5272546
3856.0,3856.0,0.48731515
3857.0,3857.0,0.25227693
3858.0,3858.0,0.10144679
3859.0,3859.0,0.44529143
3860.0,3860.0,0.7786911
3861.0,3861.0,0.15070818
3862.0,3862.0,0.65951425
3863.0,3863.0,0.078142695
3864.0,3864.0,0.5105987
3865.0,3865.0,0.53183293
3866.0,3866.0,0.38487342
3867.0,3867.0,0.7614969
3868.0,3868.0,0.34698135
3869.0,3869.0,0.11020525
3870.0,3870.0,0.630681
3871.0,3871.0,0.6775308
3872.0,3872.0,0.027837971
3873.0,3873.0,0.6972885
3874.0,3874.0,0.51204365
3875.0,3875.0,0.06516667
3876.0,3876.0,0.43227068
3877.0,3877.0,0.5021683
3878.0,3878.0,0.3313638
3879.0,3879.0,0.13241692
3880.0,3880.0,0.41164598
3881.0,3881.0,0.37889004
3882.0,3882.0,0.7592596
3883.0,3883.0,0.10094553
3884.0,3884.0,0.29581082
3885.0,3885.0,0.2592232
3886.0,3886.0,0.62779534
3887.0,3887.0,0.72022253
3888.0,3888.0,0.60023427
3889.0,3889.0,0.48394606
3890.0,3890.0,0.40770358
3891.0,3891.0,0.018022517
3892.0,3892.0,0.16018002
3893.0,3893.0,0.41687778
3894.0,3894.0,0.58721364
3895.0,3895.0,0.8266593
3896.0,3896.0,0.73039997
3897.0,3897.0,0.5433947
3898.0,3898.0,0.7404206
3899.0,3899.0,0.7170556
3900.0,3900.0,0.0016084833
3901.0,3901.0,0.5241511
3902.0,3902.0,0.46179563
3903.0,3903.0,0.14131953
3904.0,3904.0,0.854883
3905.0,3905.0,0.028003724
3906.0,3906.0,0.869082
3907.0,3907.0,0.013769823
3908.0,3908.0,0.24176124
3909.0,3909.0,0.44700462
3910.0,3910.0,0.913346
3911.0,3911.0,0.4407518
3912.0,3912.0,0.270223
3913.0,3913.0,0.9290025
3914.0,3914.0,0.16716266
3915.0,3915.0,1.055124E-4
3916.0,3916.0,0.05907814
3917.0,3917.0,0.46543467
3918.0,3918.0,0.5811402
3919.0,3919.0,0.7621041
3920.0,3920.0,0.8419377
3921.0,3921.0,0.12827107
3922.0,3922.0,0.800726
3923.0,3923.0,0.026267515
3924.0,3924.0,0.044315662
3925.0,3925.0,0.8279336
3926.0,3926.0,6.891598E-4
3927.0,3927.0,0.6191416
3928.0,3928.0,0.82690424
3929.0,3929.0,0.499267
3930.0,3930.0,0.70655376
3931.0,3931.0,0.24953368
3932.0,3932.0,0.12439199
3933.0,3933.0,0.85865736
3934.0,3934.0,0.4493973
3935.0,3935.0,0.40155885
3936.0,3936.0,0.8930449
3937.0,3937.0,0.39035764
3938.0,3938.0,0.09900659
3939.0,3939.0,0.7099476
3940.0,3940.0,0.8365751
3941.0,3941.0,0.6508566
3942.0,3942.0,0.6087889
3943.0,3943.0,0.07333655
3944.0,3944.0,0.23182197
3945.0,3945.0,0.14640342
3946.0,3946.0,0.25729156
3947.0,3947.0,0.45208278
3948.0,3948.0,0.4810302
3949.0,3949.0,0.58982813
3950.0,3950.0,0.021022514
3951.0,3951.0,0.47613436
3952.0,3952.0,0.48233658
3953.0,3953.0,0.6585056
3954.0,3954.0,0.8931952
3955.0,3955.0,0.49016213
3956.0,3956.0,0.7953485
3957.0,3957.0,0.35609567
3958.0,3958.0,0.6136495
3959.0,3959.0,0.5300472
3960.0,3960.0,0.22011192
3961.0,3961.0,0.03796646
3962.0,3962.0,0.6701684
3963.0,3963.0,0.5115945
3964.0,3964.0,0.19634262
3965.0,3965.0,0.16540486
3966.0,3966.0,0.55624956
3967.0,3967.0,0.7553321
3968.0,3968.0,0.9030283
3969.0,3969.0,0.07760507
3970.0,3970.0,0.27461654
3971.0,3971.0,0.7842318
3972.0,3972.0,0.553724
3973.0,3973.0,0.33072552
3974.0,3974.0,0.40163168
3975.0,3975.0,0.40619737
3976.0,3976.0,0.47948527
3977.0,3977.0,0.93777835
3978.0,3978.0,0.24337107
3979.0,3979.0,0.34028748
3980.0,3980.0,0.6165454
3981.0,3981.0,0.35322702
3982.0,3982.0,0.37884027
3983.0,3983.0,0.009628446
3984.0,3984.0,0.5598292
3985.0,3985.0,0.6381913
3986.0,3986.0,0.024565894
3987.0,3987.0,0.008950888
3988.0,3988.0,0.6026855
3989.0,3989.0,0.34595996
3990.0,3990.0,0.6243055
3991.0,3991.0,0.33727056
3992.0,3992.0,0.48878294
3993.0,3993.0,0.13710941
3994.0,3994.0,0.8570079
3995.0,3995.0,0.6670985
3996.0,3996.0,0.3140179
3997.0,3997.0,0.76712996
3998.0,3998.0,0.7526073
3999.0,3999.0,0.3514751
4000.0,4000.0,0.14497529
4001.0,4001.0,0.25815842
4002.0,4002.0,0.38563475
4003.0,4003.0,0.2968645
4004.0,4004.0,0.62986565
4005.0,4005.0,0.01033702
4006.0,4006.0,0.073414505
4007.0,4007.0,0.08614631
4008.0,4008.0,0.813844
4009.0,4009.0,0.45652992
4010.0,4010.0,0.715506
4011.0,4011.0,0.4137601
4012.0,4012.0,0.53662485
4013.0,4013.0,0.15021871
4014.0,4014.0,0.2941673
4015.0,4015.0,0.6110721
4016.0,4016.0,0.8118776
4017.0,4017.0,0.31150648
4018.0,4018.0,0.028453762
4019.0,4019.0,0.6640863
4020.0,4020.0,0.5565651
4021.0,4021.0,0.68466294
4022.0,4022.0,0.042247415
4023.0,4023.0,0.5394021
4024.0,4024.0,0.0063002175
4025.0,4025.0,0.12921752
4026.0,4026.0,0.6938598
4027.0,4027.0,0.1342559
4028.0,4028.0,0.8572451
4029.0,4029.0,0.29176307
4030.0,4030.0,0.32082352
4031.0,4031.0,0.24839467
4032.0,4032.0,0.4299955
4033.0,4033.0,0.656389
4034.0,4034.0,0.74446243
4035.0,4035.0,0.43923447
4036.0,4036.0,0.036314532
4037.0,4037.0,0.462706
4038.0,4038.0,0.7150862
4039.0,4039.0,0.9038481
4040.0,4040.0,0.79601145
4041.0,4041.0,0.06760887
4042.0,4042.0,0.74460715
4043.0,4043.0,0.119524576
4044.0,4044.0,0.5131436
4045.0,4045.0,0.74008375
4046.0,4046.0,0.86964446
4047.0,4047.0,0.85102516
4048.0,4048.0,0.13257062
4049.0,4049.0,0.26504913
4050.0,4050.0,0.6694882
4051.0,4051.0,0.15676904
4052.0,4052.0,0.27944005
4053.0,4053.0,0.8763796
4054.0,4054.0,0.18179245
4055.0,4055.0,0.49963602
4056.0,4056.0,0.25881922
4057.0,4057.0,0.27757657
4058.0,4058.0,0.70502204
4059.0,4059.0,0.34775344
4060.0,4060.0,0.23157625
4061.0,4061.0,0.173591
4062.0,4062.0,0.37782988
4063.0,4063.0,0.3487272
4064.0,4064.0,0.0072981045
4065.0,4065.0,0.087882094
4066.0,4066.0,0.1701723
4067.0,4067.0,1.2824665E-4
4068.0,4068.0,0.052341115
4069.0,4069.0,0.6700085
4070.0,4070.0,0.5854746
4071.0,4071.0,0.90682846
4072.0,4072.0,0.55978054
4073.0,4073.0,0.2550676
4074.0,4074.0,0.51321745
4075.0,4075.0,0.7886956
4076.0,4076.0,0.40917647
4077.0,4077.0,0.18551032
4078.0,4078.0,0.4397646
4079.0,4079.0,0.3937328
4080.0,4080.0,6.080039E-4
4081.0,4081.0,0.2681748
4082.0,4082.0,0.36005017
4083.0,4083.0,0.6638531
4084.0,4084.0,0.20435141
4085.0,4085.0,0.029082818
4086.0,4086.0,0.82504433
4087.0,4087.0,0.042527538
4088.0,4088.0,0.6741838
4089.0,4089.0,0.40089437
4090.0,4090.0,0.048498277
4091.0,4091.0,0.20031229
4092.0,4092.0,0.43790495
4093.0,4093.0,0.29708785
4094.0,4094.0,0.030649882
4095.0,4095.0,0.016657375
4096.0,4096.0,0.43614635
4097.0,4097.0,0.51611537
4098.0,4098.0,0.26788527
4099.0,4099.0,0.4106628
4100.0,4100.0,0.60892516
4101.0,4101.0,0.38543695
4102.0,4102.0,0.6230795
4103.0,4103.0,0.66121477
4104.0,4104.0,0.78104115
4105.0,4105.0,0.87396026
4106.0,4106.0,0.1759503
4107.0,4107.0,0.45510417
4108.0,4108.0,0.6210411
4109.0,4109.0,0.47886446
4110.0,4110.0,0.122306086
4111.0,4111.0,0.5556732
4112.0,4112.0,0.1433576
4113.0,4113.0,0.41701615
4114.0,4114.0,0.2547346
4115.0,4115.0,0.85893553
4116.0,4116.0,3.5523303E-4
4117.0,4117.0,0.75231695
4118.0,4118.0,0.84207416
4119.0,4119.0,0.71275043
4120.0,4120.0,0.6028555
4121.0,4121.0,0.37044603
4122.0,4122.0,0.37278295
4123.0,4123.0,0.6959124
4124.0,4124.0,0.13341422
4125.0,4125.0,0.4215117
4126.0,4126.0,0.08098761
4127.0,4127.0,0.33956888
4128.0,4128.0,0.62792295
4129.0,4129.0,0.058880392
4130.0,4130.0,0.72589
4131.0,4131.0,0.25408942
4132.0,4132.0,0.061351255
4133.0,4133.0,0.2219256
4134.0,4134.0,0.141168
4135.0,4135.0,0.33593488
4136.0,4136.0,0.5677136
4137.0,4137.0,0.3025959
4138.0,4138.0,0.78158635
4139.0,4139.0,0.5994158
4140.0,4140.0,0.7373143
4141.0,4141.0,0.76410395
4142.0,4142.0,0.02676045
4143.0,4143.0,0.87640494
4144.0,4144.0,0.4574496
4145.0,4145.0,0.38309696
4146.0,4146.0,0.0153854
4147.0,4147.0,0.15581703
4148.0,4148.0,0.02028907
4149.0,4149.0,0.09915963
4150.0,4150.0,0.144086
4151.0,4151.0,0.26377824
4152.0,4152.0,0.6546547
4153.0,4153.0,0.41855484
4154.0,4154.0,0.59486556
4155.0,4155.0,0.06415422
4156.0,4156.0,0.8419215
4157.0,4157.0,0.57278234
4158.0,4158.0,0.067925066
4159.0,4159.0,0.836312
4160.0,4160.0,0.48416647
4161.0,4161.0,0.12703007
4162.0,4162.0,0.07518845
4163.0,4163.0,0.045461666
4164.0,4164.0,0.6399002
4165.0,4165.0,0.015179562
4166.0,4166.0,0.0010848612
4167.0,4167.0,0.10190171
4168.0,4168.0,0.6446321
4169.0,4169.0,0.3735447
4170.0,4170.0,0.66401696
4171.0,4171.0,0.74481386
4172.0,4172.0,0.27176616
4173.0,4173.0,0.36376193
4174.0,4174.0,0.55778813
4175.0,4175.0,0.5229858
4176.0,4176.0,0.027580997
4177.0,4177.0,0.8571121
4178.0,4178.0,0.8355498
4179.0,4179.0,0.20585789
4180.0,4180.0,0.6650024
4181.0,4181.0,0.16534474
4182.0,4182.0,0.82106614
4183.0,4183.0,0.606303
4184.0,4184.0,0.84951806
4185.0,4185.0,0.23803012
4186.0,4186.0,0.03957013
4187.0,4187.0,0.6756147
4188.0,4188.0,0.23708443
4189.0,4189.0,0.05125992
4190.0,4190.0,0.118146464
4191.0,4191.0,0.19972962
4192.0,4192.0,0.36496103
4193.0,4193.0,0.4294621
4194.0,4194.0,0.6245358
4195.0,4195.0,0.426403
4196.0,4196.0,0.79365575
4197.0,4197.0,0.3788199
4198.0,4198.0,0.39554003
4199.0,4199.0,0.72570044
4200.0,4200.0,0.6930766
4201.0,4201.0,0.6923124
4202.0,4202.0,0.21610911
4203.0,4203.0,0.21536542
4204.0,4204.0,0.11208028
4205.0,4205.0,0.24736357
4206.0,4206.0,0.51543504
4207.0,4207.0,0.21763948
4208.0,4208.0,0.23798932
4209.0,4209.0,0.5176795
4210.0,4210.0,0.80003554
4211.0,4211.0,0.79530126
4212.0,4212.0,0.497278
4213.0,4213.0,0.58378875
4214.0,4214.0,0.59153247
