x,y,species_8 cloglog values
6173.0,6173.0,0.7077008
6174.0,6174.0,0.464913
6175.0,6175.0,0.70882386
6176.0,6176.0,0.0420035
6177.0,6177.0,0.35841882
6178.0,6178.0,0.21275842
6179.0,6179.0,0.11694313
6180.0,6180.0,0.8707243
6181.0,6181.0,0.12751827
6182.0,6182.0,0.41321558
6183.0,6183.0,0.17258087
6184.0,6184.0,0.0071841786
6185.0,6185.0,0.3270014
6186.0,6186.0,0.05577265
6187.0,6187.0,0.40181816
6188.0,6188.0,0.41550347
6189.0,6189.0,0.21410698
6190.0,6190.0,0.36755055
6191.0,6191.0,0.1943012
6192.0,6192.0,0.36083633
6193.0,6193.0,0.27242416
6194.0,6194.0,0.005082972
6195.0,6195.0,0.14473797
6196.0,6196.0,0.21116012
6197.0,6197.0,0.14001818
6198.0,6198.0,0.48463202
6199.0,6199.0,0.26124272
6200.0,6200.0,0.0858071
6201.0,6201.0,0.03423245
6202.0,6202.0,0.69386977
6203.0,6203.0,0.7703428
6204.0,6204.0,0.39918137
6205.0,6205.0,0.51386213
6206.0,6206.0,0.6912687
6207.0,6207.0,0.4654467
6208.0,6208.0,0.5652461
6209.0,6209.0,0.025616031
6210.0,6210.0,0.58830607
6211.0,6211.0,0.86429375
6212.0,6212.0,0.053696103
6213.0,6213.0,0.5534988
6214.0,6214.0,0.013004863
6215.0,6215.0,0.71668774
6216.0,6216.0,0.01168449
6217.0,6217.0,0.67433864
6218.0,6218.0,0.016613882
6219.0,6219.0,0.7884728
6220.0,6220.0,0.4128171
6221.0,6221.0,0.16830263
6222.0,6222.0,0.05246422
6223.0,6223.0,0.20623475
6224.0,6224.0,0.36378703
6225.0,6225.0,0.27834028
6226.0,6226.0,0.50394505
6227.0,6227.0,0.08096701
6228.0,6228.0,0.5875144
6229.0,6229.0,0.8464163
6230.0,6230.0,0.5802278
6231.0,6231.0,0.52336395
6232.0,6232.0,0.4708555
6233.0,6233.0,0.70826787
6234.0,6234.0,0.0014742123
6235.0,6235.0,0.23564626
6236.0,6236.0,0.2166352
6237.0,6237.0,0.14931412
6238.0,6238.0,0.5208058
6239.0,6239.0,0.37780127
6240.0,6240.0,0.54788077
6241.0,6241.0,2.9921566E-6
6242.0,6242.0,0.4840167
6243.0,6243.0,0.9167128
6244.0,6244.0,0.1843363
6245.0,6245.0,0.10978867
6246.0,6246.0,0.66216123
6247.0,6247.0,0.064676866
6248.0,6248.0,0.28199318
6249.0,6249.0,0.104264684
6250.0,6250.0,0.020680724
6251.0,6251.0,0.11779644
6252.0,6252.0,0.5896755
6253.0,6253.0,0.0858083
6254.0,6254.0,0.65578973
6255.0,6255.0,0.013029171
6256.0,6256.0,0.60586107
6257.0,6257.0,0.09119254
6258.0,6258.0,0.31511885
6259.0,6259.0,0.15303098
6260.0,6260.0,9.112504E-5
6261.0,6261.0,0.24205144
6262.0,6262.0,0.0449213
6263.0,6263.0,0.37165728
6264.0,6264.0,0.5635192
6265.0,6265.0,0.058522567
6266.0,6266.0,0.06742158
6267.0,6267.0,0.6423633
6268.0,6268.0,0.09557943
6269.0,6269.0,0.0014544158
6270.0,6270.0,0.15338968
6271.0,6271.0,0.71664596
6272.0,6272.0,0.5789051
6273.0,6273.0,0.09261682
6274.0,6274.0,0.49925217
6275.0,6275.0,0.5832797
6276.0,6276.0,1.2232453E-4
6277.0,6277.0,0.3068459
6278.0,6278.0,0.59392977
6279.0,6279.0,0.49529347
6280.0,6280.0,0.20008612
6281.0,6281.0,0.39680815
6282.0,6282.0,0.22771883
6283.0,6283.0,0.44611555
6284.0,6284.0,0.37506557
6285.0,6285.0,0.70835364
6286.0,6286.0,0.30901527
6287.0,6287.0,0.48177105
6288.0,6288.0,0.44314972
6289.0,6289.0,0.2700973
6290.0,6290.0,0.31220126
6291.0,6291.0,0.08827703
6292.0,6292.0,0.57181066
6293.0,6293.0,0.6912031
6294.0,6294.0,0.14225218
6295.0,6295.0,0.3992162
6296.0,6296.0,0.32982865
6297.0,6297.0,0.008395338
6298.0,6298.0,0.4085034
6299.0,6299.0,0.2632794
6300.0,6300.0,0.90677154
6301.0,6301.0,0.6777008
6302.0,6302.0,0.84214556
6303.0,6303.0,0.54539305
6304.0,6304.0,0.13706149
6305.0,6305.0,0.742235
6306.0,6306.0,0.22494757
6307.0,6307.0,0.7865056
6308.0,6308.0,0.61201656
6309.0,6309.0,0.41137248
6310.0,6310.0,0.2695365
6311.0,6311.0,0.07258943
6312.0,6312.0,0.43585008
6313.0,6313.0,0.5796423
6314.0,6314.0,1.9407568E-4
6315.0,6315.0,0.047054537
6316.0,6316.0,0.3085594
6317.0,6317.0,0.25276282
6318.0,6318.0,0.0020033314
6319.0,6319.0,0.56361836
6320.0,6320.0,0.05861533
6321.0,6321.0,0.2892714
6322.0,6322.0,0.02877692
6323.0,6323.0,0.8328542
6324.0,6324.0,0.62104684
6325.0,6325.0,0.12271309
6326.0,6326.0,0.7936313
6327.0,6327.0,0.029104693
6328.0,6328.0,0.36476386
6329.0,6329.0,0.103504695
6330.0,6330.0,0.15205364
6331.0,6331.0,0.64208645
6332.0,6332.0,0.5010042
6333.0,6333.0,0.53318477
6334.0,6334.0,0.5425563
6335.0,6335.0,0.83123636
6336.0,6336.0,0.4448447
6337.0,6337.0,0.4977457
6338.0,6338.0,0.038335316
6339.0,6339.0,0.8381443
6340.0,6340.0,0.21391748
6341.0,6341.0,0.15324105
6342.0,6342.0,0.088204205
6343.0,6343.0,0.7353753
6344.0,6344.0,0.7240039
6345.0,6345.0,0.074099235
6346.0,6346.0,0.15655807
6347.0,6347.0,0.6921313
6348.0,6348.0,0.41701898
6349.0,6349.0,0.54903203
6350.0,6350.0,0.025085537
6351.0,6351.0,0.6647763
6352.0,6352.0,0.6711879
6353.0,6353.0,0.43927267
6354.0,6354.0,0.4988633
6355.0,6355.0,0.063025825
6356.0,6356.0,0.41477373
6357.0,6357.0,0.012202159
6358.0,6358.0,0.34740797
6359.0,6359.0,0.49528867
6360.0,6360.0,0.7074981
6361.0,6361.0,0.5087019
6362.0,6362.0,0.7161194
6363.0,6363.0,0.7885991
6364.0,6364.0,0.38568285
6365.0,6365.0,0.24499616
6366.0,6366.0,0.038388204
6367.0,6367.0,0.77497596
6368.0,6368.0,0.0753718
6369.0,6369.0,0.46122664
6370.0,6370.0,0.6808661
6371.0,6371.0,0.8508449
6372.0,6372.0,0.45719695
6373.0,6373.0,0.45340177
6374.0,6374.0,0.28450552
6375.0,6375.0,0.19528234
6376.0,6376.0,0.37966168
6377.0,6377.0,0.7871224
6378.0,6378.0,0.7878697
6379.0,6379.0,0.85642934
6380.0,6380.0,0.9382047
6381.0,6381.0,0.7685807
6382.0,6382.0,0.03153588
6383.0,6383.0,0.6645353
6384.0,6384.0,0.83780277
6385.0,6385.0,0.20517541
6386.0,6386.0,0.9311537
6387.0,6387.0,0.18545634
6388.0,6388.0,0.40182352
6389.0,6389.0,0.7588817
6390.0,6390.0,0.59598315
6391.0,6391.0,0.7808432
6392.0,6392.0,0.23888008
6393.0,6393.0,0.38364252
6394.0,6394.0,0.7948703
6395.0,6395.0,0.6946453
6396.0,6396.0,0.43518192
6397.0,6397.0,0.72976905
6398.0,6398.0,0.11242618
6399.0,6399.0,0.6556507
6400.0,6400.0,0.58147424
6401.0,6401.0,0.043239467
6402.0,6402.0,0.37635875
6403.0,6403.0,0.25879076
6404.0,6404.0,0.017397178
6405.0,6405.0,0.2874248
6406.0,6406.0,0.16336617
6407.0,6407.0,0.6350525
6408.0,6408.0,0.6062997
6409.0,6409.0,0.013521953
6410.0,6410.0,0.61335224
6411.0,6411.0,0.31588706
6412.0,6412.0,0.32159653
6413.0,6413.0,0.009809755
6414.0,6414.0,0.045143466
6415.0,6415.0,0.63077646
6416.0,6416.0,0.6795202
6417.0,6417.0,0.6184285
6418.0,6418.0,0.23932976
6419.0,6419.0,0.34848642
6420.0,6420.0,0.78209835
6421.0,6421.0,0.424249
6422.0,6422.0,0.5867855
6423.0,6423.0,0.33155856
6424.0,6424.0,0.797987
6425.0,6425.0,0.8026752
6426.0,6426.0,0.75754577
6427.0,6427.0,0.7468681
6428.0,6428.0,0.019566642
6429.0,6429.0,0.4592054
6430.0,6430.0,0.55781424
6431.0,6431.0,0.23114173
6432.0,6432.0,1.1838942E-4
6433.0,6433.0,0.112825714
6434.0,6434.0,0.5780611
6435.0,6435.0,0.30868328
6436.0,6436.0,0.13379242
6437.0,6437.0,0.06533846
6438.0,6438.0,0.14435709
6439.0,6439.0,0.17696309
6440.0,6440.0,0.6704648
6441.0,6441.0,0.11206186
6442.0,6442.0,0.050711162
6443.0,6443.0,0.17006879
6444.0,6444.0,0.15117314
6445.0,6445.0,0.55312383
6446.0,6446.0,0.16381122
6447.0,6447.0,0.4845393
6448.0,6448.0,0.6625071
6449.0,6449.0,0.42931584
6450.0,6450.0,0.8696276
6451.0,6451.0,0.17001975
6452.0,6452.0,0.08728874
6453.0,6453.0,0.81446344
6454.0,6454.0,0.7892477
6455.0,6455.0,0.8469341
6456.0,6456.0,0.22146979
6457.0,6457.0,0.40127409
6458.0,6458.0,0.23426068
6459.0,6459.0,0.8432713
6460.0,6460.0,0.40132457
6461.0,6461.0,0.074391946
6462.0,6462.0,0.06379684
6463.0,6463.0,0.055552017
6464.0,6464.0,0.25635922
6465.0,6465.0,0.6495718
6466.0,6466.0,0.12778021
6467.0,6467.0,0.2982239
6468.0,6468.0,0.8203092
6469.0,6469.0,0.28231677
6470.0,6470.0,0.05107753
6471.0,6471.0,0.23468211
6472.0,6472.0,0.43379676
6473.0,6473.0,0.17505203
6474.0,6474.0,0.43802828
6475.0,6475.0,0.22622478
6476.0,6476.0,0.21738358
6477.0,6477.0,0.37249044
6478.0,6478.0,0.91278625
6479.0,6479.0,0.032819074
6480.0,6480.0,0.059559055
6481.0,6481.0,0.56661826
6482.0,6482.0,0.11878417
6483.0,6483.0,0.54450476
6484.0,6484.0,0.87505966
6485.0,6485.0,0.79250395
6486.0,6486.0,7.5172875E-6
6487.0,6487.0,0.5150816
6488.0,6488.0,0.35631987
6489.0,6489.0,0.7258792
6490.0,6490.0,0.53924674
6491.0,6491.0,0.21493243
6492.0,6492.0,0.59512544
6493.0,6493.0,0.22226408
6494.0,6494.0,0.94955385
6495.0,6495.0,0.54276097
6496.0,6496.0,0.3062298
6497.0,6497.0,0.609351
6498.0,6498.0,0.6289214
6499.0,6499.0,0.9224254
6500.0,6500.0,0.43872333
6501.0,6501.0,0.20886348
6502.0,6502.0,0.029155027
6503.0,6503.0,0.009451139
6504.0,6504.0,0.041121457
6505.0,6505.0,0.37855458
6506.0,6506.0,0.2448257
6507.0,6507.0,0.2915188
6508.0,6508.0,0.17840223
6509.0,6509.0,0.6608818
6510.0,6510.0,0.18438664
6511.0,6511.0,0.050146263
6512.0,6512.0,0.94138694
6513.0,6513.0,0.9059256
6514.0,6514.0,0.82287407
6515.0,6515.0,0.6734308
6516.0,6516.0,0.9128903
6517.0,6517.0,0.9366397
6518.0,6518.0,0.29410255
6519.0,6519.0,0.6901314
6520.0,6520.0,0.22217219
6521.0,6521.0,0.4834361
6522.0,6522.0,0.75732154
6523.0,6523.0,0.010746974
6524.0,6524.0,0.38457876
6525.0,6525.0,0.07760866
6526.0,6526.0,0.36789194
6527.0,6527.0,0.604967
6528.0,6528.0,0.033085957
6529.0,6529.0,0.32781872
6530.0,6530.0,0.90401626
6531.0,6531.0,0.21540119
6532.0,6532.0,0.0030926163
6533.0,6533.0,0.6224961
6534.0,6534.0,0.26704273
6535.0,6535.0,0.20427243
6536.0,6536.0,0.5439925
6537.0,6537.0,0.78130716
6538.0,6538.0,0.5276003
6539.0,6539.0,0.42703867
6540.0,6540.0,0.45013285
6541.0,6541.0,0.63357604
6542.0,6542.0,0.32112274
6543.0,6543.0,0.5812303
6544.0,6544.0,0.21563885
6545.0,6545.0,0.67013013
6546.0,6546.0,0.5346833
6547.0,6547.0,0.8548545
6548.0,6548.0,0.3753642
6549.0,6549.0,0.17794138
6550.0,6550.0,0.26767352
6551.0,6551.0,0.6033389
6552.0,6552.0,0.08361594
6553.0,6553.0,0.31128767
6554.0,6554.0,0.4287046
6555.0,6555.0,0.23639745
6556.0,6556.0,0.15584168
6557.0,6557.0,0.15163489
6558.0,6558.0,0.17577654
6559.0,6559.0,0.51509047
6560.0,6560.0,0.24523327
6561.0,6561.0,0.041801516
6562.0,6562.0,0.1745501
6563.0,6563.0,0.31296906
6564.0,6564.0,0.72674984
6565.0,6565.0,0.62017417
6566.0,6566.0,0.19176307
6567.0,6567.0,0.6984778
6568.0,6568.0,0.6036925
6569.0,6569.0,0.016924236
6570.0,6570.0,0.0371831
6571.0,6571.0,0.61721563
6572.0,6572.0,0.06699825
6573.0,6573.0,0.27992517
6574.0,6574.0,0.4236933
6575.0,6575.0,0.40173003
6576.0,6576.0,0.3419982
6577.0,6577.0,0.72788405
6578.0,6578.0,0.75839865
6579.0,6579.0,0.29757708
6580.0,6580.0,0.42552334
6581.0,6581.0,0.485902
6582.0,6582.0,1.1326318E-4
6583.0,6583.0,0.5716884
6584.0,6584.0,0.18678923
6585.0,6585.0,0.7864892
6586.0,6586.0,0.45743996
6587.0,6587.0,0.069259964
6588.0,6588.0,0.8021748
6589.0,6589.0,0.60587806
6590.0,6590.0,4.9026903E-7
6591.0,6591.0,0.16453996
6592.0,6592.0,0.19242336
6593.0,6593.0,0.7496066
6594.0,6594.0,0.47716227
6595.0,6595.0,0.33151695
6596.0,6596.0,0.085640825
6597.0,6597.0,0.6200414
6598.0,6598.0,0.14141804
6599.0,6599.0,0.5875037
6600.0,6600.0,0.14493091
6601.0,6601.0,0.57476157
6602.0,6602.0,0.6191507
6603.0,6603.0,0.04367458
6604.0,6604.0,0.29129994
6605.0,6605.0,0.5348115
6606.0,6606.0,0.6837533
6607.0,6607.0,0.39417282
6608.0,6608.0,0.0024738405
6609.0,6609.0,0.74807394
6610.0,6610.0,0.0607442
6611.0,6611.0,0.52058655
6612.0,6612.0,0.2169793
6613.0,6613.0,0.33554593
6614.0,6614.0,0.2785098
6615.0,6615.0,0.87109154
6616.0,6616.0,0.5684519
6617.0,6617.0,0.08316205
6618.0,6618.0,0.80517393
6619.0,6619.0,0.09362397
6620.0,6620.0,0.8925152
6621.0,6621.0,2.493764E-6
6622.0,6622.0,0.32641095
6623.0,6623.0,0.368669
6624.0,6624.0,0.41320565
6625.0,6625.0,0.15613316
6626.0,6626.0,0.8430632
6627.0,6627.0,0.5384309
6628.0,6628.0,0.5356553
6629.0,6629.0,0.09886626
6630.0,6630.0,0.14363487
6631.0,6631.0,0.02471991
6632.0,6632.0,0.8679139
6633.0,6633.0,0.18237762
6634.0,6634.0,0.834367
6635.0,6635.0,0.6878358
6636.0,6636.0,0.11571777
6637.0,6637.0,0.56014067
6638.0,6638.0,0.80209124
6639.0,6639.0,0.26873916
6640.0,6640.0,0.9301739
6641.0,6641.0,0.53850824
6642.0,6642.0,0.6460872
6643.0,6643.0,0.5194358
6644.0,6644.0,0.36076364
6645.0,6645.0,0.2157547
6646.0,6646.0,0.6684601
6647.0,6647.0,0.5467166
6648.0,6648.0,0.19115414
6649.0,6649.0,0.001539912
6650.0,6650.0,0.4915462
6651.0,6651.0,0.47774687
6652.0,6652.0,0.5070368
6653.0,6653.0,0.6529655
6654.0,6654.0,0.6485266
6655.0,6655.0,0.85707057
6656.0,6656.0,0.27506885
6657.0,6657.0,0.25063643
6658.0,6658.0,0.36556718
6659.0,6659.0,0.014111545
6660.0,6660.0,8.692469E-4
6661.0,6661.0,0.104927175
6662.0,6662.0,0.30859235
6663.0,6663.0,0.75247055
6664.0,6664.0,0.08515383
6665.0,6665.0,0.06598015
6666.0,6666.0,0.37312993
6667.0,6667.0,0.22164598
6668.0,6668.0,0.053162105
6669.0,6669.0,0.83953077
6670.0,6670.0,0.17944607
6671.0,6671.0,0.06302581
6672.0,6672.0,0.20197241
6673.0,6673.0,0.17116937
6674.0,6674.0,0.50365394
6675.0,6675.0,0.4383794
6676.0,6676.0,0.5906923
6677.0,6677.0,0.39034483
6678.0,6678.0,0.645011
6679.0,6679.0,0.12202669
6680.0,6680.0,8.590388E-4
6681.0,6681.0,0.27097178
6682.0,6682.0,0.8506413
6683.0,6683.0,0.47472233
6684.0,6684.0,0.014207812
6685.0,6685.0,0.55457497
6686.0,6686.0,0.39031863
6687.0,6687.0,0.23163022
6688.0,6688.0,0.1915763
6689.0,6689.0,9.845064E-4
6690.0,6690.0,0.35188133
6691.0,6691.0,0.02166981
6692.0,6692.0,0.72373325
6693.0,6693.0,0.72886664
6694.0,6694.0,0.6347505
6695.0,6695.0,0.19496718
6696.0,6696.0,0.38802937
6697.0,6697.0,0.26216125
6698.0,6698.0,0.3877868
6699.0,6699.0,0.36375448
6700.0,6700.0,0.47931114
6701.0,6701.0,0.5631181
6702.0,6702.0,0.36795625
6703.0,6703.0,0.77852476
6704.0,6704.0,0.80735016
6705.0,6705.0,0.2658967
6706.0,6706.0,0.44472376
6707.0,6707.0,0.4263373
6708.0,6708.0,0.18537818
6709.0,6709.0,0.16729023
6710.0,6710.0,0.1581538
6711.0,6711.0,0.004043954
6712.0,6712.0,0.67706287
6713.0,6713.0,0.51827884
6714.0,6714.0,3.1017305E-5
6715.0,6715.0,0.026471725
6716.0,6716.0,0.40878302
6717.0,6717.0,0.8997092
6718.0,6718.0,0.8346412
6719.0,6719.0,0.39421147
6720.0,6720.0,0.6697217
6721.0,6721.0,0.51596963
6722.0,6722.0,0.0807255
6723.0,6723.0,0.6786196
6724.0,6724.0,0.8480611
6725.0,6725.0,0.0025019927
6726.0,6726.0,0.0031827516
6727.0,6727.0,0.9166529
6728.0,6728.0,0.0069329166
6729.0,6729.0,0.062307123
6730.0,6730.0,0.7581256
6731.0,6731.0,0.6997059
6732.0,6732.0,0.18112512
6733.0,6733.0,0.70747864
6734.0,6734.0,0.059770178
6735.0,6735.0,0.6685894
6736.0,6736.0,0.2658995
6737.0,6737.0,0.39936584
6738.0,6738.0,0.5852811
6739.0,6739.0,0.25329816
6740.0,6740.0,0.2939988
6741.0,6741.0,0.15575133
6742.0,6742.0,0.17337789
6743.0,6743.0,0.09648841
6744.0,6744.0,1.358905E-4
6745.0,6745.0,0.032361645
6746.0,6746.0,0.7124009
6747.0,6747.0,0.54401165
6748.0,6748.0,0.38522455
6749.0,6749.0,0.33609894
6750.0,6750.0,0.3305914
6751.0,6751.0,0.657958
6752.0,6752.0,0.01567479
6753.0,6753.0,0.0035566224
6754.0,6754.0,0.5167953
6755.0,6755.0,0.1389384
6756.0,6756.0,0.7776421
6757.0,6757.0,0.23719835
6758.0,6758.0,0.60281825
6759.0,6759.0,0.36073464
6760.0,6760.0,0.10374516
6761.0,6761.0,0.32191736
6762.0,6762.0,0.7201682
6763.0,6763.0,0.15620106
6764.0,6764.0,0.0010474101
6765.0,6765.0,0.656518
6766.0,6766.0,0.8989328
6767.0,6767.0,0.36980325
6768.0,6768.0,0.43728298
6769.0,6769.0,0.09876917
6770.0,6770.0,0.381557
6771.0,6771.0,0.0010677095
6772.0,6772.0,0.1759423
6773.0,6773.0,0.6726377
6774.0,6774.0,0.022986393
6775.0,6775.0,0.8777267
6776.0,6776.0,0.911586
6777.0,6777.0,0.027294403
6778.0,6778.0,0.6749023
6779.0,6779.0,0.45185253
6780.0,6780.0,4.96753E-5
6781.0,6781.0,0.598582
6782.0,6782.0,0.5388322
6783.0,6783.0,0.38462806
6784.0,6784.0,0.14536443
6785.0,6785.0,0.05569022
6786.0,6786.0,0.33660904
6787.0,6787.0,1.1660145E-6
6788.0,6788.0,0.103084765
6789.0,6789.0,0.51605
6790.0,6790.0,0.26232734
6791.0,6791.0,0.38954392
6792.0,6792.0,0.16141823
6793.0,6793.0,0.0030830754
6794.0,6794.0,0.04876444
6795.0,6795.0,0.4473421
6796.0,6796.0,0.03701239
6797.0,6797.0,0.48196098
6798.0,6798.0,0.007955599
6799.0,6799.0,0.04094951
6800.0,6800.0,0.030978745
6801.0,6801.0,0.33884734
6802.0,6802.0,0.45267317
6803.0,6803.0,0.6263777
6804.0,6804.0,0.86514586
6805.0,6805.0,0.4283794
6806.0,6806.0,0.0032014654
6807.0,6807.0,0.3898879
6808.0,6808.0,0.85964125
6809.0,6809.0,0.9077774
6810.0,6810.0,1.15625235E-5
6811.0,6811.0,0.12644002
6812.0,6812.0,0.949038
6813.0,6813.0,0.47111043
6814.0,6814.0,0.20570806
6815.0,6815.0,0.7999944
6816.0,6816.0,0.332654
6817.0,6817.0,0.16599867
6818.0,6818.0,0.5311474
6819.0,6819.0,0.81340396
6820.0,6820.0,0.0080904495
6821.0,6821.0,0.0051333965
6822.0,6822.0,0.18128447
6823.0,6823.0,0.07350464
6824.0,6824.0,0.32069364
6825.0,6825.0,0.49174362
6826.0,6826.0,0.2117043
6827.0,6827.0,0.8006258
6828.0,6828.0,0.24868976
6829.0,6829.0,0.37435466
6830.0,6830.0,0.023887811
6831.0,6831.0,0.3570231
6832.0,6832.0,0.079568446
6833.0,6833.0,0.5841058
6834.0,6834.0,0.5149827
6835.0,6835.0,0.2215912
6836.0,6836.0,0.664558
6837.0,6837.0,0.8576491
6838.0,6838.0,0.4417633
6839.0,6839.0,0.532906
6840.0,6840.0,0.47162628
6841.0,6841.0,0.59298795
6842.0,6842.0,0.071976945
6843.0,6843.0,0.29295066
6844.0,6844.0,0.4189043
6845.0,6845.0,0.83676416
6846.0,6846.0,0.9494749
6847.0,6847.0,0.13260676
6848.0,6848.0,0.6758785
6849.0,6849.0,0.20006756
6850.0,6850.0,0.035814296
6851.0,6851.0,0.042780925
6852.0,6852.0,0.09702699
6853.0,6853.0,0.24646999
6854.0,6854.0,0.40918124
6855.0,6855.0,0.40957007
6856.0,6856.0,0.24234433
6857.0,6857.0,0.08241201
6858.0,6858.0,0.14491473
6859.0,6859.0,0.36737505
6860.0,6860.0,0.6393229
6861.0,6861.0,0.20976804
6862.0,6862.0,0.2643647
6863.0,6863.0,0.14834937
6864.0,6864.0,0.4880541
6865.0,6865.0,0.3431712
6866.0,6866.0,0.9239527
6867.0,6867.0,0.15207498
6868.0,6868.0,0.17854732
6869.0,6869.0,0.62329686
6870.0,6870.0,0.88538927
6871.0,6871.0,0.26622218
6872.0,6872.0,0.16797572
6873.0,6873.0,0.1301671
6874.0,6874.0,0.33411047
6875.0,6875.0,0.50706714
6876.0,6876.0,0.86597216
6877.0,6877.0,0.7098336
6878.0,6878.0,0.15331341
6879.0,6879.0,0.099015504
6880.0,6880.0,0.12628189
6881.0,6881.0,0.17686088
6882.0,6882.0,0.085817866
6883.0,6883.0,0.0807779
6884.0,6884.0,0.06430653
6885.0,6885.0,0.7426614
6886.0,6886.0,0.5262347
6887.0,6887.0,0.43182105
6888.0,6888.0,0.8950502
6889.0,6889.0,0.06276564
6890.0,6890.0,0.7135777
6891.0,6891.0,0.5747112
6892.0,6892.0,0.65588003
6893.0,6893.0,0.30955234
6894.0,6894.0,0.3792851
6895.0,6895.0,0.7492287
6896.0,6896.0,0.19099724
6897.0,6897.0,0.040823657
6898.0,6898.0,0.010468003
6899.0,6899.0,0.12956621
6900.0,6900.0,0.45610556
6901.0,6901.0,0.11790059
6902.0,6902.0,0.42051545
6903.0,6903.0,0.3141555
6904.0,6904.0,0.074318826
6905.0,6905.0,0.36042985
6906.0,6906.0,0.83250153
6907.0,6907.0,0.17295031
6908.0,6908.0,0.4514976
6909.0,6909.0,0.27505842
6910.0,6910.0,0.03944882
6911.0,6911.0,0.06875247
6912.0,6912.0,0.027152298
6913.0,6913.0,0.007406875
6914.0,6914.0,0.12396514
6915.0,6915.0,0.92066723
6916.0,6916.0,0.5403324
6917.0,6917.0,0.470076
6918.0,6918.0,0.30558902
6919.0,6919.0,3.2364717E-6
6920.0,6920.0,0.03525051
6921.0,6921.0,0.0921294
6922.0,6922.0,0.730958
6923.0,6923.0,0.95672166
6924.0,6924.0,0.0072537228
6925.0,6925.0,0.38675532
6926.0,6926.0,0.111288786
6927.0,6927.0,0.29986632
6928.0,6928.0,0.7301786
6929.0,6929.0,0.34031418
6930.0,6930.0,0.43526852
6931.0,6931.0,0.24473734
6932.0,6932.0,0.1360598
6933.0,6933.0,0.3448368
6934.0,6934.0,0.09906038
6935.0,6935.0,0.11885564
6936.0,6936.0,0.44926557
6937.0,6937.0,0.4042114
6938.0,6938.0,0.158543
6939.0,6939.0,0.8435187
6940.0,6940.0,0.9755009
6941.0,6941.0,0.4012911
6942.0,6942.0,0.43069938
6943.0,6943.0,0.6061953
6944.0,6944.0,0.5994311
6945.0,6945.0,0.4465953
6946.0,6946.0,0.03553779
6947.0,6947.0,0.40800288
6948.0,6948.0,0.049077425
6949.0,6949.0,0.8207143
6950.0,6950.0,0.4075875
6951.0,6951.0,0.27883586
6952.0,6952.0,0.33603263
6953.0,6953.0,0.017142907
6954.0,6954.0,0.08469128
6955.0,6955.0,0.7697601
6956.0,6956.0,0.12922484
6957.0,6957.0,0.59543943
6958.0,6958.0,5.7556274E-5
6959.0,6959.0,0.3051603
6960.0,6960.0,0.784264
6961.0,6961.0,0.33923095
6962.0,6962.0,0.43764
6963.0,6963.0,0.31751287
6964.0,6964.0,0.6928621
6965.0,6965.0,0.46184215
6966.0,6966.0,0.4369595
6967.0,6967.0,0.5963606
6968.0,6968.0,0.1487999
6969.0,6969.0,0.09890377
6970.0,6970.0,0.05140622
6971.0,6971.0,0.4621507
6972.0,6972.0,0.6861495
6973.0,6973.0,0.19805436
6974.0,6974.0,0.027036585
6975.0,6975.0,0.4179316
6976.0,6976.0,0.30524772
6977.0,6977.0,0.18169795
6978.0,6978.0,0.7145904
6979.0,6979.0,4.076359E-4
6980.0,6980.0,0.43197244
6981.0,6981.0,0.93653035
6982.0,6982.0,0.8542947
6983.0,6983.0,0.14263172
6984.0,6984.0,0.2833915
6985.0,6985.0,0.8612946
6986.0,6986.0,0.56396353
6987.0,6987.0,0.44476268
6988.0,6988.0,0.43601027
6989.0,6989.0,0.28031695
6990.0,6990.0,0.10826673
6991.0,6991.0,0.0052667945
6992.0,6992.0,0.041064564
6993.0,6993.0,0.7485464
6994.0,6994.0,0.09454795
6995.0,6995.0,0.06259613
6996.0,6996.0,0.5778813
6997.0,6997.0,0.3767413
6998.0,6998.0,0.3992159
6999.0,6999.0,0.0328138
7000.0,7000.0,0.099960566
7001.0,7001.0,0.5988715
7002.0,7002.0,0.42364404
7003.0,7003.0,0.017466523
7004.0,7004.0,0.21106893
7005.0,7005.0,0.19447973
7006.0,7006.0,0.33446386
7007.0,7007.0,0.6823723
7008.0,7008.0,0.5143144
7009.0,7009.0,0.91688883
7010.0,7010.0,0.87580395
7011.0,7011.0,0.5448917
7012.0,7012.0,0.3839378
7013.0,7013.0,0.29973978
7014.0,7014.0,0.0027036387
7015.0,7015.0,0.2968084
7016.0,7016.0,0.7739767
7017.0,7017.0,0.08756239
7018.0,7018.0,0.62287414
7019.0,7019.0,0.2527356
7020.0,7020.0,3.664498E-4
7021.0,7021.0,0.2300999
7022.0,7022.0,0.22686656
7023.0,7023.0,0.6124814
7024.0,7024.0,0.46680945
7025.0,7025.0,0.44340008
7026.0,7026.0,0.7709882
7027.0,7027.0,0.5417375
7028.0,7028.0,0.41467038
7029.0,7029.0,0.5613065
7030.0,7030.0,0.051532656
7031.0,7031.0,0.07413561
7032.0,7032.0,0.6880592
7033.0,7033.0,0.7354069
7034.0,7034.0,0.0109193865
7035.0,7035.0,0.25708234
7036.0,7036.0,0.073443726
7037.0,7037.0,0.14420713
7038.0,7038.0,0.6953768
7039.0,7039.0,0.02935483
7040.0,7040.0,0.6025496
7041.0,7041.0,0.04719847
7042.0,7042.0,4.8390182E-5
