x,y,species_4 cloglog values
2806.0,2806.0,0.42884994
2807.0,2807.0,0.42481732
2808.0,2808.0,7.054324E-4
2809.0,2809.0,0.46946782
2810.0,2810.0,0.35736337
2811.0,2811.0,0.2625198
2812.0,2812.0,0.704416
2813.0,2813.0,0.17539775
2814.0,2814.0,0.2796011
2815.0,2815.0,0.29093844
2816.0,2816.0,0.85816914
2817.0,2817.0,0.12250323
2818.0,2818.0,0.4363399
2819.0,2819.0,0.65047026
2820.0,2820.0,0.5816699
2821.0,2821.0,0.34971884
2822.0,2822.0,0.009810662
2823.0,2823.0,0.56772834
2824.0,2824.0,0.65892327
2825.0,2825.0,0.6610316
2826.0,2826.0,0.029529996
2827.0,2827.0,0.48407766
2828.0,2828.0,0.13744073
2829.0,2829.0,0.05131142
2830.0,2830.0,0.3432534
2831.0,2831.0,0.10079152
2832.0,2832.0,0.2355265
2833.0,2833.0,0.62593
2834.0,2834.0,0.12691899
2835.0,2835.0,0.63072926
2836.0,2836.0,0.6617675
2837.0,2837.0,0.8770796
2838.0,2838.0,0.535809
2839.0,2839.0,0.63716763
2840.0,2840.0,0.22441262
2841.0,2841.0,0.41635484
2842.0,2842.0,0.68268627
2843.0,2843.0,0.18484086
2844.0,2844.0,0.4771001
2845.0,2845.0,0.27465937
2846.0,2846.0,0.7778336
2847.0,2847.0,0.56876147
2848.0,2848.0,0.50023985
2849.0,2849.0,0.0056244936
2850.0,2850.0,0.8412092
2851.0,2851.0,0.47470853
2852.0,2852.0,0.48505455
2853.0,2853.0,0.64238125
2854.0,2854.0,0.7475559
2855.0,2855.0,0.61348224
2856.0,2856.0,0.7561371
2857.0,2857.0,0.5126034
2858.0,2858.0,0.19806716
2859.0,2859.0,0.731067
2860.0,2860.0,0.08172202
2861.0,2861.0,0.0141469585
2862.0,2862.0,0.4748052
2863.0,2863.0,0.75958836
2864.0,2864.0,0.4895299
2865.0,2865.0,0.46735173
2866.0,2866.0,0.11731114
2867.0,2867.0,0.66371405
2868.0,2868.0,0.42615265
2869.0,2869.0,0.28276643
2870.0,2870.0,0.4306456
2871.0,2871.0,0.41196346
2872.0,2872.0,0.8387957
2873.0,2873.0,0.3389079
2874.0,2874.0,0.55379546
2875.0,2875.0,0.82739407
2876.0,2876.0,0.2955514
2877.0,2877.0,0.38720474
2878.0,2878.0,0.79569703
2879.0,2879.0,0.5085996
2880.0,2880.0,0.46981806
2881.0,2881.0,0.78523195
2882.0,2882.0,0.74710107
2883.0,2883.0,0.0017293036
2884.0,2884.0,0.63591176
2885.0,2885.0,0.10276743
2886.0,2886.0,0.22251292
2887.0,2887.0,0.48106077
2888.0,2888.0,0.7879188
2889.0,2889.0,0.88028395
2890.0,2890.0,0.005308282
2891.0,2891.0,0.38931733
2892.0,2892.0,0.8300681
2893.0,2893.0,0.13729735
2894.0,2894.0,0.535761
2895.0,2895.0,0.55768615
2896.0,2896.0,0.4624221
2897.0,2897.0,0.93978554
2898.0,2898.0,0.32174858
2899.0,2899.0,0.77979577
2900.0,2900.0,0.1290308
2901.0,2901.0,0.374141
2902.0,2902.0,0.5554306
2903.0,2903.0,0.380828
2904.0,2904.0,0.39363357
2905.0,2905.0,0.67423886
2906.0,2906.0,0.69445103
2907.0,2907.0,0.28701904
2908.0,2908.0,0.048607215
2909.0,2909.0,0.76956815
2910.0,2910.0,0.14924482
2911.0,2911.0,0.03266596
2912.0,2912.0,0.0160736
2913.0,2913.0,0.82795256
2914.0,2914.0,0.51620096
2915.0,2915.0,0.6728594
2916.0,2916.0,0.34777394
2917.0,2917.0,0.81388396
2918.0,2918.0,0.24929188
2919.0,2919.0,0.41236997
2920.0,2920.0,0.004124719
2921.0,2921.0,0.06570578
2922.0,2922.0,0.2929531
2923.0,2923.0,0.46217775
2924.0,2924.0,0.6482322
2925.0,2925.0,0.7359127
2926.0,2926.0,0.684434
2927.0,2927.0,0.7374048
2928.0,2928.0,0.62663263
2929.0,2929.0,1.0127795E-4
2930.0,2930.0,0.4574022
2931.0,2931.0,0.36968368
2932.0,2932.0,9.585361E-5
2933.0,2933.0,0.20440136
2934.0,2934.0,0.19334222
2935.0,2935.0,0.18394578
2936.0,2936.0,0.3007466
2937.0,2937.0,0.11380178
2938.0,2938.0,0.5710348
2939.0,2939.0,0.2151965
2940.0,2940.0,0.1586217
2941.0,2941.0,0.47447258
2942.0,2942.0,0.6346554
2943.0,2943.0,0.43422163
2944.0,2944.0,0.36481512
2945.0,2945.0,0.7483245
2946.0,2946.0,0.03435736
2947.0,2947.0,0.30203432
2948.0,2948.0,0.54113877
2949.0,2949.0,0.6782183
2950.0,2950.0,0.76813155
2951.0,2951.0,0.7225121
2952.0,2952.0,0.21869065
2953.0,2953.0,0.114418305
2954.0,2954.0,0.5734116
2955.0,2955.0,0.6412658
2956.0,2956.0,0.24195623
2957.0,2957.0,0.36206868
2958.0,2958.0,0.19905853
2959.0,2959.0,0.93629235
2960.0,2960.0,0.6913976
2961.0,2961.0,0.22604693
2962.0,2962.0,0.13033132
2963.0,2963.0,0.46645138
2964.0,2964.0,0.43137527
2965.0,2965.0,0.3068458
2966.0,2966.0,0.45690852
2967.0,2967.0,3.9868776E-4
2968.0,2968.0,0.41789487
2969.0,2969.0,0.5941814
2970.0,2970.0,0.00122772
2971.0,2971.0,0.48937142
2972.0,2972.0,0.10472787
2973.0,2973.0,0.5186856
2974.0,2974.0,0.28648543
2975.0,2975.0,0.45001698
2976.0,2976.0,0.33678812
2977.0,2977.0,0.30867195
2978.0,2978.0,0.2679441
2979.0,2979.0,0.4813516
2980.0,2980.0,8.8103226E-4
2981.0,2981.0,0.3485054
2982.0,2982.0,0.061169256
2983.0,2983.0,0.06881078
2984.0,2984.0,0.91498494
2985.0,2985.0,0.86552924
2986.0,2986.0,0.2507952
2987.0,2987.0,0.6707105
2988.0,2988.0,0.2964385
2989.0,2989.0,0.70674044
2990.0,2990.0,0.25555694
2991.0,2991.0,0.7068392
2992.0,2992.0,0.4878747
2993.0,2993.0,0.2925872
2994.0,2994.0,0.49780917
2995.0,2995.0,0.029429264
2996.0,2996.0,0.0998032
2997.0,2997.0,0.7161663
2998.0,2998.0,0.010743454
2999.0,2999.0,0.17709185
3000.0,3000.0,0.87301606
3001.0,3001.0,0.33888108
3002.0,3002.0,0.67613184
3003.0,3003.0,0.83493245
3004.0,3004.0,0.05856223
3005.0,3005.0,0.81591016
3006.0,3006.0,0.59252596
3007.0,3007.0,0.39759952
3008.0,3008.0,0.7076475
3009.0,3009.0,0.7301664
3010.0,3010.0,0.6167469
3011.0,3011.0,0.014831406
3012.0,3012.0,0.14836684
3013.0,3013.0,0.7549145
3014.0,3014.0,0.7932749
3015.0,3015.0,0.68496346
3016.0,3016.0,0.809351
3017.0,3017.0,0.39700538
3018.0,3018.0,0.5701673
3019.0,3019.0,0.13385688
3020.0,3020.0,0.80014527
3021.0,3021.0,0.0922387
3022.0,3022.0,0.7361323
3023.0,3023.0,0.4487285
3024.0,3024.0,0.48247787
3025.0,3025.0,0.8205561
3026.0,3026.0,0.7497088
3027.0,3027.0,0.20807041
3028.0,3028.0,0.029123
3029.0,3029.0,0.06570603
3030.0,3030.0,0.41125867
3031.0,3031.0,0.84096456
3032.0,3032.0,0.31668067
3033.0,3033.0,0.86950624
3034.0,3034.0,0.07624838
3035.0,3035.0,0.60749495
3036.0,3036.0,0.486003
3037.0,3037.0,0.6082644
3038.0,3038.0,0.3893984
3039.0,3039.0,0.13771263
3040.0,3040.0,0.24633028
3041.0,3041.0,0.10085182
3042.0,3042.0,0.70999163
3043.0,3043.0,0.12815513
3044.0,3044.0,0.015587811
3045.0,3045.0,0.45511186
3046.0,3046.0,0.57912123
3047.0,3047.0,0.10831191
3048.0,3048.0,0.23365343
3049.0,3049.0,0.40114662
3050.0,3050.0,0.33431208
3051.0,3051.0,0.6529669
3052.0,3052.0,0.24425626
3053.0,3053.0,0.4317574
3054.0,3054.0,0.91444343
3055.0,3055.0,0.23614278
3056.0,3056.0,0.58522135
3057.0,3057.0,0.5971261
3058.0,3058.0,0.432638
3059.0,3059.0,0.87623274
3060.0,3060.0,0.1683671
3061.0,3061.0,0.004819875
3062.0,3062.0,0.75948876
3063.0,3063.0,0.8353048
3064.0,3064.0,0.71155447
3065.0,3065.0,0.39599112
3066.0,3066.0,0.4252168
3067.0,3067.0,3.8066297E-4
3068.0,3068.0,0.23813869
3069.0,3069.0,0.2762781
3070.0,3070.0,0.045024987
3071.0,3071.0,0.6012788
3072.0,3072.0,0.739017
3073.0,3073.0,0.33489656
3074.0,3074.0,0.5049921
3075.0,3075.0,0.6618994
3076.0,3076.0,0.61379856
3077.0,3077.0,0.0750945
3078.0,3078.0,0.025422847
3079.0,3079.0,0.39925784
3080.0,3080.0,0.32642376
3081.0,3081.0,0.5470953
3082.0,3082.0,0.48427495
3083.0,3083.0,0.05988007
3084.0,3084.0,0.33578023
3085.0,3085.0,0.35002807
3086.0,3086.0,0.72707874
3087.0,3087.0,0.57923055
3088.0,3088.0,0.84567106
3089.0,3089.0,0.7803026
3090.0,3090.0,0.036848113
3091.0,3091.0,0.56923795
3092.0,3092.0,0.7349304
3093.0,3093.0,0.055251136
3094.0,3094.0,0.63788235
3095.0,3095.0,0.8711059
3096.0,3096.0,0.0882764
3097.0,3097.0,0.36641532
3098.0,3098.0,0.4697777
3099.0,3099.0,0.36850077
3100.0,3100.0,0.88784903
3101.0,3101.0,0.83976066
3102.0,3102.0,0.83806604
3103.0,3103.0,0.65153897
3104.0,3104.0,0.6672146
3105.0,3105.0,0.14441267
3106.0,3106.0,0.29457122
3107.0,3107.0,0.86177623
3108.0,3108.0,0.67837524
3109.0,3109.0,0.75853056
3110.0,3110.0,0.85363275
3111.0,3111.0,0.006415372
3112.0,3112.0,0.36201498
3113.0,3113.0,0.56664735
3114.0,3114.0,0.64449024
3115.0,3115.0,0.59834486
3116.0,3116.0,0.36809617
3117.0,3117.0,0.3713433
3118.0,3118.0,0.10328143
3119.0,3119.0,0.17569076
3120.0,3120.0,0.5388243
3121.0,3121.0,0.23971054
3122.0,3122.0,0.47130755
3123.0,3123.0,0.594265
3124.0,3124.0,0.20932396
3125.0,3125.0,0.8429073
3126.0,3126.0,0.6044065
3127.0,3127.0,0.083019406
3128.0,3128.0,0.47693145
3129.0,3129.0,0.16671742
3130.0,3130.0,0.0030537257
3131.0,3131.0,0.18366972
3132.0,3132.0,0.47545707
3133.0,3133.0,0.37125126
3134.0,3134.0,0.25037375
3135.0,3135.0,0.22812465
3136.0,3136.0,0.87692285
3137.0,3137.0,0.067169555
3138.0,3138.0,0.49204922
3139.0,3139.0,0.45845854
3140.0,3140.0,0.45420033
3141.0,3141.0,0.634794
3142.0,3142.0,0.5554109
3143.0,3143.0,0.047126107
3144.0,3144.0,0.21096489
3145.0,3145.0,0.65625834
3146.0,3146.0,0.47335574
3147.0,3147.0,0.80371827
3148.0,3148.0,0.4737658
3149.0,3149.0,0.65864587
3150.0,3150.0,0.60773265
3151.0,3151.0,0.4611896
3152.0,3152.0,0.5788814
3153.0,3153.0,0.27264532
3154.0,3154.0,0.8450095
3155.0,3155.0,0.08315601
3156.0,3156.0,0.20796923
3157.0,3157.0,0.6709543
3158.0,3158.0,0.7923522
3159.0,3159.0,0.30439845
3160.0,3160.0,0.7790193
3161.0,3161.0,0.55861413
3162.0,3162.0,0.20327997
3163.0,3163.0,0.15079966
3164.0,3164.0,0.70911473
3165.0,3165.0,0.24629796
3166.0,3166.0,0.11835145
3167.0,3167.0,0.8753456
3168.0,3168.0,0.4743186
3169.0,3169.0,0.8440203
3170.0,3170.0,0.76905245
3171.0,3171.0,0.086493306
3172.0,3172.0,0.72592634
3173.0,3173.0,0.7510043
3174.0,3174.0,0.09615804
3175.0,3175.0,0.5023395
3176.0,3176.0,0.21450713
3177.0,3177.0,0.7370593
3178.0,3178.0,0.7844858
3179.0,3179.0,0.56066704
3180.0,3180.0,0.47260264
3181.0,3181.0,0.43763104
3182.0,3182.0,0.6927593
3183.0,3183.0,0.670675
3184.0,3184.0,0.2196887
3185.0,3185.0,0.1861808
3186.0,3186.0,0.4842838
3187.0,3187.0,0.21866383
3188.0,3188.0,0.015652562
3189.0,3189.0,0.7019188
3190.0,3190.0,0.45133162
3191.0,3191.0,0.50697726
3192.0,3192.0,0.58163196
3193.0,3193.0,0.7709018
3194.0,3194.0,0.652458
3195.0,3195.0,0.5026702
3196.0,3196.0,0.2144928
3197.0,3197.0,0.8870091
3198.0,3198.0,0.7767176
3199.0,3199.0,0.77684224
3200.0,3200.0,0.65227383
3201.0,3201.0,0.7283702
3202.0,3202.0,0.81527156
3203.0,3203.0,0.13636519
3204.0,3204.0,0.0701968
3205.0,3205.0,0.062046304
3206.0,3206.0,0.750673
3207.0,3207.0,0.22438021
3208.0,3208.0,0.28829384
3209.0,3209.0,0.5402277
3210.0,3210.0,0.21139428
3211.0,3211.0,0.34614518
3212.0,3212.0,0.60328895
3213.0,3213.0,0.26548153
3214.0,3214.0,0.25960135
3215.0,3215.0,0.90438884
3216.0,3216.0,0.0050046486
3217.0,3217.0,0.30256087
3218.0,3218.0,0.0022829908
3219.0,3219.0,0.34537596
3220.0,3220.0,0.2582726
3221.0,3221.0,0.14987211
3222.0,3222.0,0.60799825
3223.0,3223.0,0.4635647
3224.0,3224.0,0.29324287
3225.0,3225.0,0.42014596
3226.0,3226.0,0.005087675
3227.0,3227.0,0.5859567
3228.0,3228.0,0.3180194
3229.0,3229.0,0.64549696
3230.0,3230.0,0.4411988
3231.0,3231.0,0.72977096
3232.0,3232.0,0.4731726
3233.0,3233.0,0.5233615
3234.0,3234.0,0.52471775
3235.0,3235.0,0.58457345
3236.0,3236.0,1.4504664E-4
3237.0,3237.0,0.66272354
3238.0,3238.0,0.5180844
3239.0,3239.0,0.31967816
3240.0,3240.0,0.58030105
3241.0,3241.0,0.122113116
3242.0,3242.0,0.7805895
3243.0,3243.0,0.68029463
3244.0,3244.0,0.7027448
3245.0,3245.0,0.48553613
3246.0,3246.0,0.6731403
3247.0,3247.0,0.44481406
3248.0,3248.0,0.49196994
3249.0,3249.0,0.6762263
3250.0,3250.0,0.88657326
3251.0,3251.0,0.6690892
3252.0,3252.0,0.21174875
3253.0,3253.0,0.76334435
3254.0,3254.0,0.8819407
3255.0,3255.0,0.8405356
3256.0,3256.0,0.44451827
3257.0,3257.0,0.76369405
3258.0,3258.0,0.5352761
3259.0,3259.0,5.607485E-4
3260.0,3260.0,0.613683
3261.0,3261.0,8.5977657E-4
3262.0,3262.0,0.18466763
3263.0,3263.0,0.052134164
3264.0,3264.0,0.05840595
3265.0,3265.0,0.2933593
3266.0,3266.0,0.08153846
3267.0,3267.0,0.85589904
3268.0,3268.0,0.89119565
3269.0,3269.0,0.041636955
3270.0,3270.0,0.08460752
3271.0,3271.0,0.080540225
3272.0,3272.0,0.4665624
3273.0,3273.0,0.1662112
3274.0,3274.0,0.022466727
3275.0,3275.0,0.66195154
3276.0,3276.0,0.90597415
3277.0,3277.0,0.4897545
3278.0,3278.0,0.81270975
3279.0,3279.0,4.8363468E-4
3280.0,3280.0,0.8760383
3281.0,3281.0,0.04211571
3282.0,3282.0,0.2956905
3283.0,3283.0,0.19078887
3284.0,3284.0,0.80380154
3285.0,3285.0,0.17978175
3286.0,3286.0,0.4174319
3287.0,3287.0,0.10855558
3288.0,3288.0,0.48612916
3289.0,3289.0,0.04318562
3290.0,3290.0,0.33258793
3291.0,3291.0,0.30101457
3292.0,3292.0,0.6373682
3293.0,3293.0,0.0569591
3294.0,3294.0,0.33022943
3295.0,3295.0,0.0061755115
3296.0,3296.0,0.85756475
3297.0,3297.0,0.26751044
3298.0,3298.0,0.17132786
3299.0,3299.0,3.799706E-4
3300.0,3300.0,0.2757911
3301.0,3301.0,0.7818276
3302.0,3302.0,0.6084825
3303.0,3303.0,0.49817997
3304.0,3304.0,0.29387748
3305.0,3305.0,0.06733077
3306.0,3306.0,0.7843518
3307.0,3307.0,0.032957945
3308.0,3308.0,0.68280303
3309.0,3309.0,0.82087356
3310.0,3310.0,0.7327495
3311.0,3311.0,0.63491046
3312.0,3312.0,0.43431056
3313.0,3313.0,0.8343858
3314.0,3314.0,0.36671093
3315.0,3315.0,0.41993296
3316.0,3316.0,0.4172759
3317.0,3317.0,0.32675076
3318.0,3318.0,0.1690849
3319.0,3319.0,0.81211954
3320.0,3320.0,0.63045084
3321.0,3321.0,0.3805583
3322.0,3322.0,0.4047944
3323.0,3323.0,0.3389135
3324.0,3324.0,0.3743289
3325.0,3325.0,0.23192868
3326.0,3326.0,0.74199605
3327.0,3327.0,0.478954
3328.0,3328.0,0.63200146
3329.0,3329.0,0.2560171
3330.0,3330.0,0.09113026
3331.0,3331.0,0.06987059
3332.0,3332.0,0.42087984
3333.0,3333.0,0.35079607
3334.0,3334.0,0.24414733
3335.0,3335.0,0.78691953
3336.0,3336.0,0.633549
3337.0,3337.0,0.646936
3338.0,3338.0,0.18662637
3339.0,3339.0,0.7559705
3340.0,3340.0,0.40829763
3341.0,3341.0,0.52997476
3342.0,3342.0,0.40322098
3343.0,3343.0,0.19469431
3344.0,3344.0,0.7912704
3345.0,3345.0,0.17713761
3346.0,3346.0,0.74764484
3347.0,3347.0,0.42738262
3348.0,3348.0,0.8894787
3349.0,3349.0,1.4106938E-4
3350.0,3350.0,0.48931727
3351.0,3351.0,0.85154575
3352.0,3352.0,0.001881036
3353.0,3353.0,0.5820988
3354.0,3354.0,0.9003791
3355.0,3355.0,0.30134064
3356.0,3356.0,0.1206953
3357.0,3357.0,0.44130602
3358.0,3358.0,0.30722657
3359.0,3359.0,0.28145698
3360.0,3360.0,0.38384965
3361.0,3361.0,0.47286758
3362.0,3362.0,0.07357501
3363.0,3363.0,0.02438563
3364.0,3364.0,0.10496514
3365.0,3365.0,0.45730072
3366.0,3366.0,0.57524586
3367.0,3367.0,0.37546358
3368.0,3368.0,0.75678784
3369.0,3369.0,0.71586996
3370.0,3370.0,0.3795381
3371.0,3371.0,0.34329087
3372.0,3372.0,0.32384166
3373.0,3373.0,0.79427785
3374.0,3374.0,0.07715384
3375.0,3375.0,0.601673
3376.0,3376.0,0.4434122
3377.0,3377.0,0.8901466
3378.0,3378.0,0.5415388
3379.0,3379.0,0.056997996
3380.0,3380.0,0.91014683
3381.0,3381.0,0.65560836
3382.0,3382.0,0.5567097
3383.0,3383.0,0.040101152
3384.0,3384.0,0.6131672
3385.0,3385.0,0.8019278
3386.0,3386.0,0.6892758
3387.0,3387.0,0.0028111425
3388.0,3388.0,0.043791
3389.0,3389.0,0.3299542
3390.0,3390.0,0.48827055
3391.0,3391.0,0.48886406
3392.0,3392.0,0.0018724296
3393.0,3393.0,0.59589875
3394.0,3394.0,0.6237589
3395.0,3395.0,0.6330603
3396.0,3396.0,0.23484656
3397.0,3397.0,0.49202818
3398.0,3398.0,0.282078
3399.0,3399.0,0.4940454
3400.0,3400.0,0.06828139
3401.0,3401.0,0.3311154
3402.0,3402.0,0.12873852
3403.0,3403.0,9.687945E-5
3404.0,3404.0,0.79046375
3405.0,3405.0,0.67515653
3406.0,3406.0,0.27178484
3407.0,3407.0,0.44441316
3408.0,3408.0,0.6107001
3409.0,3409.0,0.14056985
3410.0,3410.0,0.6875477
3411.0,3411.0,0.29511344
3412.0,3412.0,6.0545467E-4
3413.0,3413.0,0.03359936
3414.0,3414.0,0.6434825
3415.0,3415.0,0.3523325
3416.0,3416.0,0.22046429
3417.0,3417.0,0.70843685
3418.0,3418.0,0.54115564
3419.0,3419.0,0.62681895
3420.0,3420.0,0.6739332
3421.0,3421.0,0.1703827
3422.0,3422.0,0.40622067
3423.0,3423.0,0.81437224
3424.0,3424.0,0.8115472
3425.0,3425.0,0.7803245
3426.0,3426.0,0.38686985
3427.0,3427.0,0.15223935
3428.0,3428.0,0.7623734
3429.0,3429.0,0.00917946
3430.0,3430.0,0.58474606
3431.0,3431.0,0.6447193
3432.0,3432.0,0.22701831
3433.0,3433.0,0.7787349
3434.0,3434.0,0.26737487
3435.0,3435.0,0.76291776
3436.0,3436.0,0.048717014
3437.0,3437.0,0.6789881
3438.0,3438.0,0.45642728
3439.0,3439.0,0.6414829
3440.0,3440.0,0.5009517
3441.0,3441.0,0.6713066
3442.0,3442.0,0.036679678
3443.0,3443.0,0.75031084
3444.0,3444.0,0.45573524
3445.0,3445.0,0.01697592
3446.0,3446.0,0.23150921
3447.0,3447.0,0.0050507244
3448.0,3448.0,0.21210715
3449.0,3449.0,0.05772498
3450.0,3450.0,0.6896753
3451.0,3451.0,0.15104909
3452.0,3452.0,0.0039017636
3453.0,3453.0,0.8627394
3454.0,3454.0,0.7272533
3455.0,3455.0,0.21966596
3456.0,3456.0,6.494265E-4
3457.0,3457.0,0.6720879
3458.0,3458.0,0.7021292
3459.0,3459.0,0.90007484
3460.0,3460.0,0.0048372233
3461.0,3461.0,0.7432366
3462.0,3462.0,0.6295847
3463.0,3463.0,0.4772502
3464.0,3464.0,0.45210138
3465.0,3465.0,0.5303953
3466.0,3466.0,0.07564732
3467.0,3467.0,0.49783823
3468.0,3468.0,0.3195835
3469.0,3469.0,0.14094831
3470.0,3470.0,0.16469178
3471.0,3471.0,0.835671
3472.0,3472.0,0.35086057
3473.0,3473.0,0.0068605263
3474.0,3474.0,0.31132233
3475.0,3475.0,0.86707526
3476.0,3476.0,0.46068814
3477.0,3477.0,0.33752072
3478.0,3478.0,0.0057629445
3479.0,3479.0,0.061221838
3480.0,3480.0,0.16054294
3481.0,3481.0,2.0482812E-4
3482.0,3482.0,0.61381626
3483.0,3483.0,0.24102423
3484.0,3484.0,0.77216095
3485.0,3485.0,0.7710477
3486.0,3486.0,0.2694249
3487.0,3487.0,0.0013007594
3488.0,3488.0,0.02798605
3489.0,3489.0,0.28938183
3490.0,3490.0,0.5417742
3491.0,3491.0,0.46930313
3492.0,3492.0,0.19882303
3493.0,3493.0,0.31477824
3494.0,3494.0,0.36402664
3495.0,3495.0,0.26774782
3496.0,3496.0,0.8318863
3497.0,3497.0,0.7365317
3498.0,3498.0,0.3918277
3499.0,3499.0,0.09985203
3500.0,3500.0,0.18646853
3501.0,3501.0,0.21734087
3502.0,3502.0,0.49902424
3503.0,3503.0,0.39820996
3504.0,3504.0,0.77069765
3505.0,3505.0,0.25688216
3506.0,3506.0,0.7704624
3507.0,3507.0,0.80374235
3508.0,3508.0,0.8529608
3509.0,3509.0,0.36524472
3510.0,3510.0,0.08346218
3511.0,3511.0,0.668068
3512.0,3512.0,0.651187
3513.0,3513.0,0.24218681
3514.0,3514.0,0.06887712
3515.0,3515.0,0.7208364
3516.0,3516.0,3.6403502E-4
3517.0,3517.0,0.51027036
3518.0,3518.0,0.06160174
3519.0,3519.0,0.26691237
3520.0,3520.0,0.1974948
3521.0,3521.0,0.4209748
3522.0,3522.0,0.2977937
3523.0,3523.0,0.30899334
3524.0,3524.0,0.21776319
3525.0,3525.0,0.12060444
3526.0,3526.0,0.2028192
3527.0,3527.0,0.59732485
3528.0,3528.0,0.46884236
3529.0,3529.0,0.30229482
3530.0,3530.0,0.75065225
3531.0,3531.0,0.15400256
3532.0,3532.0,0.4848905
3533.0,3533.0,0.89964676
3534.0,3534.0,0.12863803
3535.0,3535.0,0.24787703
3536.0,3536.0,0.37714037
3537.0,3537.0,0.048740756
3538.0,3538.0,0.6759595
3539.0,3539.0,0.29493418
3540.0,3540.0,0.70121706
3541.0,3541.0,0.29979566
3542.0,3542.0,0.2278921
3543.0,3543.0,0.37258413
3544.0,3544.0,0.80894774
3545.0,3545.0,0.004923725
3546.0,3546.0,0.59514207
3547.0,3547.0,1.085927E-4
3548.0,3548.0,0.3911654
3549.0,3549.0,0.032168776
3550.0,3550.0,0.33697268
3551.0,3551.0,0.0726805
3552.0,3552.0,0.033666026
3553.0,3553.0,0.7981542
3554.0,3554.0,0.04222578
3555.0,3555.0,0.34538105
3556.0,3556.0,0.19385497
3557.0,3557.0,0.49803883
3558.0,3558.0,0.15683602
3559.0,3559.0,0.7315923
3560.0,3560.0,0.041278776
3561.0,3561.0,0.38441187
3562.0,3562.0,0.79446137
3563.0,3563.0,3.4280997E-4
3564.0,3564.0,0.062118154
3565.0,3565.0,0.45775732
3566.0,3566.0,0.6417531
3567.0,3567.0,3.7987076E-4
3568.0,3568.0,0.35625553
3569.0,3569.0,0.4172759
3570.0,3570.0,0.1855513
3571.0,3571.0,0.21466729
3572.0,3572.0,0.31066918
3573.0,3573.0,0.3504746
3574.0,3574.0,0.7459586
3575.0,3575.0,0.4843401
3576.0,3576.0,0.6547077
3577.0,3577.0,0.90485626
3578.0,3578.0,0.46065557
3579.0,3579.0,0.44609421
3580.0,3580.0,0.05054429
3581.0,3581.0,0.19150664
3582.0,3582.0,0.26542196
3583.0,3583.0,0.76351494
3584.0,3584.0,0.23341104
3585.0,3585.0,0.005968882
3586.0,3586.0,0.33256066
3587.0,3587.0,0.7515445
3588.0,3588.0,0.39143807
3589.0,3589.0,0.26682648
3590.0,3590.0,0.9037325
3591.0,3591.0,0.73220634
3592.0,3592.0,0.5505041
3593.0,3593.0,0.7303244
3594.0,3594.0,0.7600885
3595.0,3595.0,0.19102809
3596.0,3596.0,0.42137846
3597.0,3597.0,0.50781685
3598.0,3598.0,6.0943206E-4
3599.0,3599.0,0.7944431
3600.0,3600.0,0.7397971
3601.0,3601.0,0.018841004
3602.0,3602.0,0.021169165
3603.0,3603.0,0.3470427
3604.0,3604.0,0.20624764
3605.0,3605.0,0.34000382
3606.0,3606.0,0.6154007
3607.0,3607.0,0.029262513
3608.0,3608.0,0.20625535
3609.0,3609.0,0.717607
3610.0,3610.0,0.8124791
3611.0,3611.0,0.10835465
3612.0,3612.0,0.7568821
3613.0,3613.0,0.17645349
3614.0,3614.0,0.31319898
3615.0,3615.0,0.41872114
3616.0,3616.0,0.8805685
3617.0,3617.0,0.65598744
3618.0,3618.0,0.352307
3619.0,3619.0,0.7552079
3620.0,3620.0,0.32763582
3621.0,3621.0,0.24752836
3622.0,3622.0,0.27700412
3623.0,3623.0,0.50803745
3624.0,3624.0,0.41695395
3625.0,3625.0,0.12335724
3626.0,3626.0,0.36547568
3627.0,3627.0,0.29569754
3628.0,3628.0,0.21579286
3629.0,3629.0,0.43284807
3630.0,3630.0,0.42017907
3631.0,3631.0,0.0038108847
3632.0,3632.0,0.5147186
3633.0,3633.0,0.6722325
3634.0,3634.0,0.044483908
3635.0,3635.0,0.36835125
3636.0,3636.0,0.002530801
3637.0,3637.0,0.53217983
3638.0,3638.0,0.72512615
3639.0,3639.0,0.32211068
3640.0,3640.0,8.088582E-4
3641.0,3641.0,0.5104721
3642.0,3642.0,0.65298027
3643.0,3643.0,0.5268043
3644.0,3644.0,0.65371186
3645.0,3645.0,0.87580633
3646.0,3646.0,0.18319824
3647.0,3647.0,0.16425163
3648.0,3648.0,0.1925581
3649.0,3649.0,0.5001514
3650.0,3650.0,0.5874948
3651.0,3651.0,0.47608116
3652.0,3652.0,0.75713366
3653.0,3653.0,0.37280902
3654.0,3654.0,0.005833043
3655.0,3655.0,0.058025405
3656.0,3656.0,0.32316363
3657.0,3657.0,0.18167263
3658.0,3658.0,0.0523123
3659.0,3659.0,0.09452355
3660.0,3660.0,0.64270705
3661.0,3661.0,0.79683065
3662.0,3662.0,0.8684461
3663.0,3663.0,0.6193442
3664.0,3664.0,0.8080532
3665.0,3665.0,0.17280713
3666.0,3666.0,0.37916338
3667.0,3667.0,0.167842
3668.0,3668.0,0.073944256
3669.0,3669.0,0.5136049
3670.0,3670.0,0.72915334
3671.0,3671.0,0.7981566
3672.0,3672.0,0.43052366
3673.0,3673.0,0.10144462
3674.0,3674.0,0.8062135
3675.0,3675.0,0.55205244
3676.0,3676.0,0.6348967
