x,y,species_9 cloglog values
3519.0,3519.0,0.4629568
3520.0,3520.0,3.919292E-4
3521.0,3521.0,0.027921027
3522.0,3522.0,1.3364771E-4
3523.0,3523.0,0.0026399582
3524.0,3524.0,0.0038375985
3525.0,3525.0,0.48676008
3526.0,3526.0,0.07595003
3527.0,3527.0,7.7498803E-4
3528.0,3528.0,1.05727384E-4
3529.0,3529.0,0.78868777
3530.0,3530.0,0.088859454
3531.0,3531.0,0.0990188
3532.0,3532.0,0.16539676
3533.0,3533.0,0.25811926
3534.0,3534.0,0.009881494
3535.0,3535.0,0.33740047
3536.0,3536.0,1.1422073E-6
3537.0,3537.0,0.0020573111
3538.0,3538.0,9.896734E-4
3539.0,3539.0,0.017597869
3540.0,3540.0,0.00400736
3541.0,3541.0,0.94250894
3542.0,3542.0,0.51629615
3543.0,3543.0,4.8421145E-7
3544.0,3544.0,0.14755596
3545.0,3545.0,0.6549242
3546.0,3546.0,0.035330217
3547.0,3547.0,3.7840557E-5
3548.0,3548.0,0.09614022
3549.0,3549.0,6.077835E-4
3550.0,3550.0,0.036309022
3551.0,3551.0,0.009941616
3552.0,3552.0,1.9365065E-4
3553.0,3553.0,1.9856248E-5
3554.0,3554.0,0.21430683
3555.0,3555.0,0.09655805
3556.0,3556.0,0.0395442
3557.0,3557.0,0.08814043
3558.0,3558.0,8.027363E-5
3559.0,3559.0,0.4270658
3560.0,3560.0,1.741081E-4
3561.0,3561.0,0.90614396
3562.0,3562.0,0.1525121
3563.0,3563.0,0.022169879
3564.0,3564.0,0.030772615
3565.0,3565.0,0.35475478
3566.0,3566.0,1.705999E-4
3567.0,3567.0,0.033884186
3568.0,3568.0,0.061611444
3569.0,3569.0,0.07218233
3570.0,3570.0,0.08799125
3571.0,3571.0,0.668518
3572.0,3572.0,4.241802E-5
3573.0,3573.0,0.3619608
3574.0,3574.0,0.18390547
3575.0,3575.0,8.551471E-6
3576.0,3576.0,0.1998877
3577.0,3577.0,0.0018015918
3578.0,3578.0,3.6548747E-4
3579.0,3579.0,0.018840125
3580.0,3580.0,0.036511824
3581.0,3581.0,0.018327054
3582.0,3582.0,0.017916309
3583.0,3583.0,0.008466797
3584.0,3584.0,0.043960292
3585.0,3585.0,0.0012622465
3586.0,3586.0,0.27405605
3587.0,3587.0,4.5097727E-4
3588.0,3588.0,0.53673434
3589.0,3589.0,0.046074092
3590.0,3590.0,0.0037011027
3591.0,3591.0,5.687711E-5
3592.0,3592.0,0.010805405
3593.0,3593.0,0.0035033438
3594.0,3594.0,0.004198858
3595.0,3595.0,0.7675589
3596.0,3596.0,0.012984525
3597.0,3597.0,1.3507354E-4
3598.0,3598.0,4.380391E-4
3599.0,3599.0,0.18887049
3600.0,3600.0,0.5242261
3601.0,3601.0,0.0071999715
3602.0,3602.0,0.017715782
3603.0,3603.0,4.8470087E-4
3604.0,3604.0,0.045059957
3605.0,3605.0,0.021619344
3606.0,3606.0,0.63672435
3607.0,3607.0,0.7340546
3608.0,3608.0,0.25119272
3609.0,3609.0,0.35382608
3610.0,3610.0,0.0038109915
3611.0,3611.0,0.010194685
3612.0,3612.0,0.6896472
3613.0,3613.0,5.5386035E-8
3614.0,3614.0,0.0020884927
3615.0,3615.0,9.645503E-4
3616.0,3616.0,0.013393808
3617.0,3617.0,4.534942E-4
3618.0,3618.0,2.5694547E-4
3619.0,3619.0,0.0020944178
3620.0,3620.0,0.6521259
3621.0,3621.0,0.28684577
3622.0,3622.0,1.843287E-6
3623.0,3623.0,2.3656421E-5
3624.0,3624.0,5.4957977E-6
3625.0,3625.0,9.775017E-4
3626.0,3626.0,0.4087344
3627.0,3627.0,3.4142136E-6
3628.0,3628.0,0.0074929954
3629.0,3629.0,0.008361702
3630.0,3630.0,0.18462738
3631.0,3631.0,2.6563217E-4
3632.0,3632.0,0.0010610002
3633.0,3633.0,9.436035E-5
3634.0,3634.0,0.052969057
3635.0,3635.0,0.042095616
3636.0,3636.0,0.6090049
3637.0,3637.0,0.017716713
3638.0,3638.0,1.0440818E-4
3639.0,3639.0,0.6795329
3640.0,3640.0,0.7329259
3641.0,3641.0,0.06847753
3642.0,3642.0,0.1976794
3643.0,3643.0,0.08276018
3644.0,3644.0,3.0544784E-4
3645.0,3645.0,4.0977163E-4
3646.0,3646.0,0.9033131
3647.0,3647.0,0.29130277
3648.0,3648.0,8.076068E-8
3649.0,3649.0,0.8405192
3650.0,3650.0,0.0014608527
3651.0,3651.0,8.8911984E-5
3652.0,3652.0,3.8661467E-4
3653.0,3653.0,2.9267887E-5
3654.0,3654.0,0.023707505
3655.0,3655.0,0.037460215
3656.0,3656.0,0.010562688
3657.0,3657.0,9.80675E-6
3658.0,3658.0,1.8601994E-4
3659.0,3659.0,5.357056E-4
3660.0,3660.0,4.274443E-5
3661.0,3661.0,0.342386
3662.0,3662.0,0.27426904
3663.0,3663.0,0.0303426
3664.0,3664.0,0.66744494
3665.0,3665.0,0.018926691
3666.0,3666.0,1.2204757E-6
3667.0,3667.0,0.022359692
3668.0,3668.0,0.60031205
3669.0,3669.0,3.7092197E-4
3670.0,3670.0,0.34605214
3671.0,3671.0,5.0646966E-5
3672.0,3672.0,0.51335216
3673.0,3673.0,0.0045527103
3674.0,3674.0,0.7966449
3675.0,3675.0,0.10732648
3676.0,3676.0,0.3862683
3677.0,3677.0,0.2085114
3678.0,3678.0,0.48589364
3679.0,3679.0,0.10350268
3680.0,3680.0,0.41146675
3681.0,3681.0,0.3057437
3682.0,3682.0,0.3868098
3683.0,3683.0,0.01793585
3684.0,3684.0,0.009045628
3685.0,3685.0,0.03908049
3686.0,3686.0,0.0031910413
3687.0,3687.0,0.34844244
3688.0,3688.0,6.119133E-5
3689.0,3689.0,0.0419155
3690.0,3690.0,0.61426544
3691.0,3691.0,3.4097946E-4
3692.0,3692.0,0.036027785
3693.0,3693.0,0.13282172
3694.0,3694.0,0.18499494
3695.0,3695.0,0.14559342
3696.0,3696.0,1.069889E-6
3697.0,3697.0,0.5861675
3698.0,3698.0,0.08006479
3699.0,3699.0,0.010995933
3700.0,3700.0,0.08595749
3701.0,3701.0,0.017017433
3702.0,3702.0,0.09763763
3703.0,3703.0,0.03030128
3704.0,3704.0,3.119754E-4
3705.0,3705.0,0.28880566
3706.0,3706.0,0.0052234847
3707.0,3707.0,0.09817737
3708.0,3708.0,0.0013782775
3709.0,3709.0,7.5643294E-4
3710.0,3710.0,0.09564446
3711.0,3711.0,5.059162E-4
3712.0,3712.0,0.8587172
3713.0,3713.0,0.06377174
3714.0,3714.0,0.0013855718
3715.0,3715.0,3.267155E-5
3716.0,3716.0,2.980297E-4
3717.0,3717.0,0.18299356
3718.0,3718.0,7.302558E-6
3719.0,3719.0,3.8293878E-5
3720.0,3720.0,2.2391989E-5
3721.0,3721.0,9.400618E-5
3722.0,3722.0,0.37046394
3723.0,3723.0,0.07769565
3724.0,3724.0,0.034660533
3725.0,3725.0,1.6019573E-4
3726.0,3726.0,0.26364455
3727.0,3727.0,0.006676682
3728.0,3728.0,0.0045678485
3729.0,3729.0,1.337174E-9
3730.0,3730.0,0.026487328
3731.0,3731.0,1.1357203E-4
3732.0,3732.0,0.06761999
3733.0,3733.0,0.14679533
3734.0,3734.0,0.007539594
3735.0,3735.0,0.34065443
3736.0,3736.0,0.027896035
3737.0,3737.0,0.9152747
3738.0,3738.0,0.6943537
3739.0,3739.0,0.26586092
3740.0,3740.0,0.071587294
3741.0,3741.0,6.18815E-9
3742.0,3742.0,1.7372578E-4
3743.0,3743.0,0.039718717
3744.0,3744.0,0.39698604
3745.0,3745.0,0.22124036
3746.0,3746.0,0.06805254
3747.0,3747.0,0.051575333
3748.0,3748.0,0.3765273
3749.0,3749.0,0.0036393718
3750.0,3750.0,0.36704335
3751.0,3751.0,1.1484234E-6
3752.0,3752.0,0.941635
3753.0,3753.0,0.052501976
3754.0,3754.0,0.17384073
3755.0,3755.0,0.0470549
3756.0,3756.0,0.41615143
3757.0,3757.0,3.294475E-5
3758.0,3758.0,0.044439863
3759.0,3759.0,7.292261E-7
3760.0,3760.0,0.63587075
3761.0,3761.0,1.9696975E-4
3762.0,3762.0,0.013798837
3763.0,3763.0,0.00977968
3764.0,3764.0,0.21966286
3765.0,3765.0,4.576794E-6
3766.0,3766.0,0.017115919
3767.0,3767.0,0.058770437
3768.0,3768.0,0.065346375
3769.0,3769.0,0.018201983
3770.0,3770.0,0.3855944
3771.0,3771.0,0.42921156
3772.0,3772.0,0.009120715
3773.0,3773.0,0.02192786
3774.0,3774.0,0.5494538
3775.0,3775.0,8.9140335E-4
3776.0,3776.0,0.95383745
3777.0,3777.0,1.1288142E-6
3778.0,3778.0,0.6133149
3779.0,3779.0,0.66754115
3780.0,3780.0,2.9442788E-4
3781.0,3781.0,0.35936663
3782.0,3782.0,0.11701113
3783.0,3783.0,0.057965167
3784.0,3784.0,0.037131347
3785.0,3785.0,0.0074411435
3786.0,3786.0,0.28083017
3787.0,3787.0,0.7463156
3788.0,3788.0,0.08370381
3789.0,3789.0,0.62459147
3790.0,3790.0,8.482769E-5
3791.0,3791.0,0.011041808
3792.0,3792.0,2.1256195E-4
3793.0,3793.0,0.33462128
3794.0,3794.0,0.5450692
3795.0,3795.0,0.0058844583
3796.0,3796.0,1.466801E-5
3797.0,3797.0,0.2676403
3798.0,3798.0,0.003754807
3799.0,3799.0,0.5084746
3800.0,3800.0,4.525432E-4
3801.0,3801.0,0.002780853
3802.0,3802.0,0.035262
3803.0,3803.0,3.9778668E-5
3804.0,3804.0,0.40193954
3805.0,3805.0,0.81252474
3806.0,3806.0,0.124067396
3807.0,3807.0,0.23339796
3808.0,3808.0,0.5738503
3809.0,3809.0,0.05056253
3810.0,3810.0,1.5876214E-4
3811.0,3811.0,1.225056E-4
3812.0,3812.0,0.52881247
3813.0,3813.0,0.037479363
3814.0,3814.0,0.009578301
3815.0,3815.0,0.09498387
3816.0,3816.0,0.15317996
3817.0,3817.0,0.18330681
3818.0,3818.0,0.070626676
3819.0,3819.0,0.9752917
3820.0,3820.0,0.7330487
3821.0,3821.0,0.0011782903
3822.0,3822.0,0.96456677
3823.0,3823.0,0.04526564
3824.0,3824.0,0.66956246
3825.0,3825.0,0.094305955
3826.0,3826.0,0.0106828995
3827.0,3827.0,0.43198472
3828.0,3828.0,0.78876275
3829.0,3829.0,0.030693302
3830.0,3830.0,2.2680528E-4
3831.0,3831.0,0.016587924
3832.0,3832.0,0.033552196
3833.0,3833.0,0.0029588346
3834.0,3834.0,0.0033647919
3835.0,3835.0,0.56484807
3836.0,3836.0,0.9229027
3837.0,3837.0,0.11800765
3838.0,3838.0,0.0011819144
3839.0,3839.0,0.037531354
3840.0,3840.0,0.051089056
3841.0,3841.0,2.3560283E-4
3842.0,3842.0,0.0055223643
3843.0,3843.0,0.013369088
3844.0,3844.0,0.0012909153
3845.0,3845.0,0.5806302
3846.0,3846.0,0.595739
3847.0,3847.0,5.566842E-4
3848.0,3848.0,0.074997395
3849.0,3849.0,0.8015136
3850.0,3850.0,0.6516655
3851.0,3851.0,4.5331253E-4
3852.0,3852.0,0.31247172
3853.0,3853.0,0.65043056
3854.0,3854.0,1.3133344E-4
3855.0,3855.0,0.05172779
3856.0,3856.0,0.9312817
3857.0,3857.0,0.8859995
3858.0,3858.0,0.92023975
3859.0,3859.0,0.057622947
3860.0,3860.0,0.015993804
3861.0,3861.0,0.046809386
3862.0,3862.0,0.21327831
3863.0,3863.0,5.415607E-4
3864.0,3864.0,4.9843593E-6
3865.0,3865.0,0.32134044
3866.0,3866.0,0.6432525
3867.0,3867.0,4.3388497E-4
3868.0,3868.0,0.011236222
3869.0,3869.0,0.33365768
3870.0,3870.0,0.09128773
3871.0,3871.0,0.94514614
3872.0,3872.0,0.5779584
3873.0,3873.0,0.013015515
3874.0,3874.0,0.057751752
3875.0,3875.0,0.022311803
3876.0,3876.0,0.50909615
3877.0,3877.0,0.0026888645
3878.0,3878.0,4.348748E-7
3879.0,3879.0,0.003131716
3880.0,3880.0,0.038157158
3881.0,3881.0,0.07525805
3882.0,3882.0,0.24202292
3883.0,3883.0,0.7020014
3884.0,3884.0,1.4098262E-4
3885.0,3885.0,0.001801532
3886.0,3886.0,9.875359E-4
3887.0,3887.0,0.61236215
3888.0,3888.0,1.0784866E-4
3889.0,3889.0,6.2932086E-5
3890.0,3890.0,0.017107498
3891.0,3891.0,0.0011485268
3892.0,3892.0,1.723308E-4
3893.0,3893.0,0.021308217
3894.0,3894.0,2.929422E-4
3895.0,3895.0,0.024738474
3896.0,3896.0,0.17661601
3897.0,3897.0,0.31683943
3898.0,3898.0,0.033582006
3899.0,3899.0,0.4882558
3900.0,3900.0,0.25497878
3901.0,3901.0,0.3913085
3902.0,3902.0,0.01863504
3903.0,3903.0,0.7390171
3904.0,3904.0,0.78055435
3905.0,3905.0,0.18321696
3906.0,3906.0,0.018886996
3907.0,3907.0,0.06435549
3908.0,3908.0,0.557615
3909.0,3909.0,0.5675509
3910.0,3910.0,0.0017914214
3911.0,3911.0,1.784664E-4
3912.0,3912.0,4.7883272E-4
3913.0,3913.0,0.9425956
3914.0,3914.0,0.034343608
3915.0,3915.0,4.4848715E-4
3916.0,3916.0,0.07280405
3917.0,3917.0,0.17299551
3918.0,3918.0,0.437081
3919.0,3919.0,2.76521E-5
3920.0,3920.0,0.11629322
3921.0,3921.0,5.939489E-5
3922.0,3922.0,0.061410453
3923.0,3923.0,0.3288537
3924.0,3924.0,6.090184E-4
3925.0,3925.0,0.7149771
3926.0,3926.0,0.06365619
3927.0,3927.0,0.21318044
3928.0,3928.0,0.0027063512
3929.0,3929.0,0.5314545
3930.0,3930.0,1.5390967E-4
3931.0,3931.0,0.22291633
3932.0,3932.0,0.002097634
3933.0,3933.0,1.8035187E-4
3934.0,3934.0,0.32295075
3935.0,3935.0,5.637378E-4
3936.0,3936.0,0.6781407
3937.0,3937.0,0.039668992
3938.0,3938.0,0.12128469
3939.0,3939.0,2.9441502E-4
3940.0,3940.0,0.5305998
3941.0,3941.0,0.006312197
3942.0,3942.0,1.7878714E-4
3943.0,3943.0,0.673498
3944.0,3944.0,3.9137685E-5
3945.0,3945.0,0.011459698
3946.0,3946.0,0.0023263604
3947.0,3947.0,1.7873921E-5
3948.0,3948.0,0.0024286113
3949.0,3949.0,0.22923058
3950.0,3950.0,0.18120743
3951.0,3951.0,0.33881795
3952.0,3952.0,5.7282105E-5
3953.0,3953.0,2.9914727E-4
3954.0,3954.0,9.575629E-7
3955.0,3955.0,0.056166954
3956.0,3956.0,0.5805295
3957.0,3957.0,3.6348807E-4
3958.0,3958.0,3.723316E-5
3959.0,3959.0,0.0742681
3960.0,3960.0,0.028176026
3961.0,3961.0,0.002589239
3962.0,3962.0,0.26736164
3963.0,3963.0,0.30119526
3964.0,3964.0,0.11062439
3965.0,3965.0,0.5903177
3966.0,3966.0,0.049816128
3967.0,3967.0,0.009308512
3968.0,3968.0,0.057458967
3969.0,3969.0,0.018401135
3970.0,3970.0,0.117456615
3971.0,3971.0,0.029068653
3972.0,3972.0,0.002212723
3973.0,3973.0,0.02505126
3974.0,3974.0,0.18575549
3975.0,3975.0,1.055618E-5
3976.0,3976.0,0.53084385
3977.0,3977.0,2.4830856E-4
3978.0,3978.0,0.2896183
3979.0,3979.0,0.034736514
3980.0,3980.0,0.38710105
3981.0,3981.0,2.5309192E-4
3982.0,3982.0,0.0031933659
3983.0,3983.0,0.0825336
3984.0,3984.0,0.016211806
3985.0,3985.0,0.13930859
3986.0,3986.0,0.30502805
3987.0,3987.0,7.456974E-4
3988.0,3988.0,0.6937228
3989.0,3989.0,2.131617E-4
3990.0,3990.0,2.2826143E-4
3991.0,3991.0,5.7372104E-5
3992.0,3992.0,0.013422044
3993.0,3993.0,0.3595815
3994.0,3994.0,1.0521728E-4
3995.0,3995.0,0.037877772
3996.0,3996.0,0.85711133
3997.0,3997.0,0.68556184
3998.0,3998.0,0.009494742
3999.0,3999.0,0.09533961
4000.0,4000.0,0.008418442
4001.0,4001.0,0.9483028
4002.0,4002.0,0.30854756
4003.0,4003.0,0.0011627504
4004.0,4004.0,5.792008E-5
4005.0,4005.0,3.4164198E-4
4006.0,4006.0,0.0061838627
4007.0,4007.0,0.748634
4008.0,4008.0,4.882236E-4
4009.0,4009.0,0.060763523
4010.0,4010.0,0.52972496
4011.0,4011.0,0.3689069
4012.0,4012.0,0.09748738
4013.0,4013.0,0.06882678
4014.0,4014.0,6.6921767E-4
4015.0,4015.0,0.79381585
4016.0,4016.0,0.0869398
4017.0,4017.0,0.86360294
4018.0,4018.0,0.031988595
4019.0,4019.0,3.1803476E-4
4020.0,4020.0,0.079502776
4021.0,4021.0,0.75682014
4022.0,4022.0,0.030227605
4023.0,4023.0,0.004635155
4024.0,4024.0,0.15603949
4025.0,4025.0,0.09398235
4026.0,4026.0,0.11667225
4027.0,4027.0,4.85717E-6
4028.0,4028.0,0.0014448278
4029.0,4029.0,0.43507254
4030.0,4030.0,0.48658952
4031.0,4031.0,0.2875174
4032.0,4032.0,0.47934324
4033.0,4033.0,0.03184457
4034.0,4034.0,3.108266E-5
4035.0,4035.0,9.135265E-4
4036.0,4036.0,2.6447253E-4
4037.0,4037.0,0.073373355
4038.0,4038.0,0.069655
4039.0,4039.0,0.3250889
4040.0,4040.0,0.030235883
4041.0,4041.0,0.0017348535
4042.0,4042.0,0.8015646
4043.0,4043.0,0.02396542
4044.0,4044.0,7.952258E-5
4045.0,4045.0,0.80576736
4046.0,4046.0,0.021975461
4047.0,4047.0,0.20610805
4048.0,4048.0,8.882167E-6
4049.0,4049.0,1.5045784E-6
4050.0,4050.0,1.5867659E-4
4051.0,4051.0,0.040005576
4052.0,4052.0,0.2364848
4053.0,4053.0,0.0025949636
4054.0,4054.0,0.025771897
4055.0,4055.0,3.039904E-4
4056.0,4056.0,0.9190558
4057.0,4057.0,4.9117693E-7
4058.0,4058.0,0.058779765
4059.0,4059.0,4.9225896E-6
4060.0,4060.0,5.3374006E-6
4061.0,4061.0,3.1926506E-4
4062.0,4062.0,0.9722525
4063.0,4063.0,0.21893881
4064.0,4064.0,2.6719172E-6
4065.0,4065.0,0.010715141
4066.0,4066.0,0.46956754
4067.0,4067.0,0.061815992
4068.0,4068.0,1.50106725E-5
4069.0,4069.0,0.001153681
4070.0,4070.0,0.0074506872
4071.0,4071.0,6.937536E-5
4072.0,4072.0,0.7048031
4073.0,4073.0,0.15374765
4074.0,4074.0,0.060779437
4075.0,4075.0,0.07402139
4076.0,4076.0,0.56966126
4077.0,4077.0,1.237393E-4
4078.0,4078.0,0.32386574
4079.0,4079.0,0.23517415
4080.0,4080.0,0.007744911
4081.0,4081.0,0.05720825
4082.0,4082.0,2.0602677E-4
4083.0,4083.0,0.035359878
4084.0,4084.0,0.68117654
4085.0,4085.0,3.8572813E-5
4086.0,4086.0,0.022220986
4087.0,4087.0,0.08157197
4088.0,4088.0,0.22020291
4089.0,4089.0,0.1368486
4090.0,4090.0,4.7690538E-4
4091.0,4091.0,0.5441834
4092.0,4092.0,0.0013728971
4093.0,4093.0,2.378011E-6
4094.0,4094.0,2.1558291E-4
4095.0,4095.0,5.0428655E-5
4096.0,4096.0,7.226856E-8
4097.0,4097.0,0.017107299
4098.0,4098.0,0.07272282
4099.0,4099.0,0.147388
4100.0,4100.0,0.41712227
4101.0,4101.0,3.3417155E-4
4102.0,4102.0,0.08126584
4103.0,4103.0,7.098843E-4
4104.0,4104.0,1.3014561E-6
4105.0,4105.0,0.41626605
4106.0,4106.0,0.35299894
4107.0,4107.0,1.4182027E-6
4108.0,4108.0,0.41232464
4109.0,4109.0,0.46317655
4110.0,4110.0,0.22339685
4111.0,4111.0,1.8332357E-4
4112.0,4112.0,0.023467075
4113.0,4113.0,0.0015334836
4114.0,4114.0,0.00972236
4115.0,4115.0,3.28757E-5
4116.0,4116.0,0.053675756
4117.0,4117.0,0.044786923
4118.0,4118.0,0.7486943
4119.0,4119.0,4.237226E-6
4120.0,4120.0,3.7463824E-6
4121.0,4121.0,4.4935587E-4
4122.0,4122.0,0.5841469
4123.0,4123.0,0.015701387
4124.0,4124.0,2.2305112E-6
4125.0,4125.0,0.0066086776
4126.0,4126.0,0.363052
4127.0,4127.0,0.16358092
4128.0,4128.0,0.4041934
4129.0,4129.0,0.44831696
4130.0,4130.0,0.0039060556
4131.0,4131.0,0.8520291
4132.0,4132.0,3.6345943E-4
4133.0,4133.0,1.6970162E-8
4134.0,4134.0,0.88809216
4135.0,4135.0,2.470796E-6
4136.0,4136.0,0.44661206
4137.0,4137.0,7.578097E-5
4138.0,4138.0,0.58887345
4139.0,4139.0,4.6641848E-4
4140.0,4140.0,0.16913506
4141.0,4141.0,0.08001547
4142.0,4142.0,0.0022878323
4143.0,4143.0,0.20742688
4144.0,4144.0,2.2948984E-4
4145.0,4145.0,0.5967147
4146.0,4146.0,4.0449973E-5
4147.0,4147.0,3.5286786E-5
4148.0,4148.0,0.25164986
4149.0,4149.0,0.8572972
4150.0,4150.0,0.03203005
4151.0,4151.0,0.0071392492
4152.0,4152.0,0.001733903
4153.0,4153.0,0.043112278
4154.0,4154.0,0.023328895
4155.0,4155.0,0.023999339
4156.0,4156.0,0.3744422
4157.0,4157.0,0.7475753
4158.0,4158.0,0.020803785
4159.0,4159.0,0.71137124
4160.0,4160.0,0.2195658
4161.0,4161.0,2.1579367E-6
4162.0,4162.0,0.09045104
4163.0,4163.0,3.6856854E-6
4164.0,4164.0,2.8414468E-5
4165.0,4165.0,0.55314964
4166.0,4166.0,4.316795E-5
4167.0,4167.0,5.249307E-7
4168.0,4168.0,6.87322E-5
4169.0,4169.0,3.2122116E-4
4170.0,4170.0,2.767028E-4
4171.0,4171.0,0.19520375
4172.0,4172.0,7.4414595E-4
4173.0,4173.0,1.5155719E-9
4174.0,4174.0,0.29372343
4175.0,4175.0,0.042244762
4176.0,4176.0,5.9407317E-5
4177.0,4177.0,0.1541262
4178.0,4178.0,5.749546E-4
4179.0,4179.0,2.6513898E-4
4180.0,4180.0,3.466379E-5
4181.0,4181.0,0.07912745
4182.0,4182.0,0.031123316
4183.0,4183.0,6.81843E-7
4184.0,4184.0,2.2433896E-4
4185.0,4185.0,0.805382
4186.0,4186.0,0.051543612
4187.0,4187.0,1.7138735E-6
4188.0,4188.0,2.2299694E-6
4189.0,4189.0,0.031196002
4190.0,4190.0,1.614516E-6
4191.0,4191.0,9.1769564E-8
4192.0,4192.0,0.1219397
4193.0,4193.0,0.026142063
4194.0,4194.0,4.5876295E-4
4195.0,4195.0,0.0021657185
4196.0,4196.0,1.778933E-6
4197.0,4197.0,0.31313702
4198.0,4198.0,7.403785E-4
4199.0,4199.0,0.31418863
4200.0,4200.0,0.86842835
4201.0,4201.0,0.48342723
4202.0,4202.0,0.0889127
4203.0,4203.0,0.016300289
4204.0,4204.0,0.047540773
4205.0,4205.0,0.15463938
4206.0,4206.0,1.5578358E-4
4207.0,4207.0,1.0212718E-4
4208.0,4208.0,4.3756023E-4
4209.0,4209.0,0.5141507
4210.0,4210.0,4.6413417E-5
4211.0,4211.0,0.09816992
4212.0,4212.0,0.30201533
4213.0,4213.0,0.50836974
4214.0,4214.0,0.6440571
4215.0,4215.0,1.0791984E-4
4216.0,4216.0,2.1539965E-4
4217.0,4217.0,0.80146605
4218.0,4218.0,0.006338827
4219.0,4219.0,1.2730359E-4
4220.0,4220.0,0.22337382
4221.0,4221.0,0.09958867
4222.0,4222.0,0.038677894
4223.0,4223.0,0.6001384
4224.0,4224.0,0.021187238
4225.0,4225.0,0.015158444
4226.0,4226.0,2.6565827E-5
4227.0,4227.0,0.17149271
4228.0,4228.0,2.8186358E-5
4229.0,4229.0,0.15544513
4230.0,4230.0,0.28849036
4231.0,4231.0,0.006396743
4232.0,4232.0,0.8928655
4233.0,4233.0,0.0949003
4234.0,4234.0,0.89006376
4235.0,4235.0,0.007103865
4236.0,4236.0,0.7007065
4237.0,4237.0,0.007124614
4238.0,4238.0,0.050791584
4239.0,4239.0,1.5889762E-5
4240.0,4240.0,6.365877E-4
4241.0,4241.0,0.0513375
4242.0,4242.0,0.9113834
4243.0,4243.0,0.23949197
4244.0,4244.0,0.5561609
4245.0,4245.0,0.80445534
4246.0,4246.0,0.01444851
4247.0,4247.0,0.04344207
4248.0,4248.0,0.021811891
4249.0,4249.0,3.026365E-9
4250.0,4250.0,0.22199453
4251.0,4251.0,0.32941785
4252.0,4252.0,0.002325378
4253.0,4253.0,0.008284916
4254.0,4254.0,5.325881E-5
4255.0,4255.0,0.038861837
4256.0,4256.0,0.803538
4257.0,4257.0,0.2793924
4258.0,4258.0,0.085885316
4259.0,4259.0,0.87991345
4260.0,4260.0,1.5587082E-4
4261.0,4261.0,0.012236425
4262.0,4262.0,0.022506723
4263.0,4263.0,0.021216169
4264.0,4264.0,0.30631477
4265.0,4265.0,5.8912305E-4
4266.0,4266.0,0.053079814
4267.0,4267.0,0.07428718
4268.0,4268.0,0.5388435
4269.0,4269.0,0.16745876
4270.0,4270.0,0.04464464
4271.0,4271.0,0.1618778
4272.0,4272.0,0.6315536
4273.0,4273.0,0.23625892
4274.0,4274.0,0.46557146
4275.0,4275.0,0.5632152
4276.0,4276.0,0.2975818
4277.0,4277.0,0.008946491
4278.0,4278.0,0.030623533
4279.0,4279.0,0.485462
4280.0,4280.0,7.568702E-5
4281.0,4281.0,7.142798E-5
4282.0,4282.0,4.539296E-5
4283.0,4283.0,0.27691376
4284.0,4284.0,0.059128474
4285.0,4285.0,0.079132505
4286.0,4286.0,5.844472E-6
4287.0,4287.0,0.11477871
4288.0,4288.0,0.0016671743
4289.0,4289.0,0.3226816
4290.0,4290.0,0.53184575
4291.0,4291.0,0.06453709
4292.0,4292.0,8.486339E-6
4293.0,4293.0,0.009095248
4294.0,4294.0,0.029755415
4295.0,4295.0,0.49093792
4296.0,4296.0,6.033619E-6
4297.0,4297.0,2.387296E-5
4298.0,4298.0,0.41280657
4299.0,4299.0,0.012007612
4300.0,4300.0,1.3036397E-5
4301.0,4301.0,0.020488828
4302.0,4302.0,0.02954717
4303.0,4303.0,0.5454716
4304.0,4304.0,0.24339989
4305.0,4305.0,7.394002E-4
4306.0,4306.0,0.8808779
4307.0,4307.0,7.5434224E-4
4308.0,4308.0,0.15387182
4309.0,4309.0,0.01427864
4310.0,4310.0,0.559961
4311.0,4311.0,0.009161682
4312.0,4312.0,0.75698286
4313.0,4313.0,0.2692106
4314.0,4314.0,0.009180807
4315.0,4315.0,0.6013804
4316.0,4316.0,6.97241E-5
4317.0,4317.0,6.164784E-4
4318.0,4318.0,5.1658077E-5
4319.0,4319.0,0.013178659
4320.0,4320.0,0.6073583
4321.0,4321.0,0.38126338
4322.0,4322.0,0.43728176
4323.0,4323.0,0.12490146
4324.0,4324.0,0.045435984
4325.0,4325.0,1.3058865E-4
4326.0,4326.0,0.09105807
4327.0,4327.0,0.5020734
4328.0,4328.0,0.027890902
4329.0,4329.0,0.37564665
4330.0,4330.0,3.62855E-5
4331.0,4331.0,0.0028272318
4332.0,4332.0,0.0808814
4333.0,4333.0,0.09107946
4334.0,4334.0,4.5463818E-5
4335.0,4335.0,2.7777346E-6
4336.0,4336.0,0.01874941
4337.0,4337.0,0.4049842
4338.0,4338.0,0.029877668
4339.0,4339.0,3.656664E-8
4340.0,4340.0,0.7811022
4341.0,4341.0,0.032235228
4342.0,4342.0,0.7597833
4343.0,4343.0,6.8527163E-7
4344.0,4344.0,8.187943E-5
4345.0,4345.0,7.9181645E-4
4346.0,4346.0,0.0039723846
4347.0,4347.0,0.032681145
4348.0,4348.0,1.4592262E-6
4349.0,4349.0,5.5119024E-5
4350.0,4350.0,0.029846659
4351.0,4351.0,6.2907673E-4
4352.0,4352.0,0.16487883
