x,y,species_6 cloglog values
5676.0,5676.0,0.014648475
5677.0,5677.0,0.2061518
5678.0,5678.0,0.08791103
5679.0,5679.0,0.7841407
5680.0,5680.0,0.024477707
5681.0,5681.0,0.05601306
5682.0,5682.0,1.4542267E-6
5683.0,5683.0,1.705404E-6
5684.0,5684.0,0.91479367
5685.0,5685.0,1.6623815E-4
5686.0,5686.0,0.0021512683
5687.0,5687.0,0.10914992
5688.0,5688.0,0.010540226
5689.0,5689.0,0.34140357
5690.0,5690.0,0.015123699
5691.0,5691.0,0.03382588
5692.0,5692.0,0.014704525
5693.0,5693.0,0.009665039
5694.0,5694.0,4.8014044E-5
5695.0,5695.0,0.0034599786
5696.0,5696.0,0.31014428
5697.0,5697.0,1.8100363E-4
5698.0,5698.0,0.017668199
5699.0,5699.0,2.0574724E-5
5700.0,5700.0,0.0052792393
5701.0,5701.0,0.198999
5702.0,5702.0,0.021549713
5703.0,5703.0,0.71360695
5704.0,5704.0,0.03211281
5705.0,5705.0,0.0011511482
5706.0,5706.0,7.824315E-4
5707.0,5707.0,0.012503422
5708.0,5708.0,0.9273346
5709.0,5709.0,0.03889
5710.0,5710.0,4.6237506E-6
5711.0,5711.0,0.92639226
5712.0,5712.0,0.039705988
5713.0,5713.0,2.0412408E-5
5714.0,5714.0,0.44598603
5715.0,5715.0,0.0026775526
5716.0,5716.0,1.3974022E-5
5717.0,5717.0,0.76623875
5718.0,5718.0,0.07686788
5719.0,5719.0,4.480157E-4
5720.0,5720.0,2.3877126E-5
5721.0,5721.0,0.47808087
5722.0,5722.0,0.36481556
5723.0,5723.0,0.97285616
5724.0,5724.0,0.31666183
5725.0,5725.0,0.2828483
5726.0,5726.0,0.031004658
5727.0,5727.0,5.2217644E-4
5728.0,5728.0,0.44859597
5729.0,5729.0,0.4324501
5730.0,5730.0,0.0052765403
5731.0,5731.0,1.8690548E-4
5732.0,5732.0,0.27838272
5733.0,5733.0,4.746582E-4
5734.0,5734.0,1.09272805E-4
5735.0,5735.0,0.0067637307
5736.0,5736.0,4.479014E-6
5737.0,5737.0,0.013409926
5738.0,5738.0,0.014541946
5739.0,5739.0,6.035696E-4
5740.0,5740.0,0.5598245
5741.0,5741.0,1.01802136E-4
5742.0,5742.0,2.2294594E-4
5743.0,5743.0,0.9711613
5744.0,5744.0,0.040502675
5745.0,5745.0,0.011757773
5746.0,5746.0,0.29846886
5747.0,5747.0,8.304688E-5
5748.0,5748.0,0.9057405
5749.0,5749.0,0.05466255
5750.0,5750.0,8.991504E-7
5751.0,5751.0,0.18668658
5752.0,5752.0,0.012388177
5753.0,5753.0,4.8807377E-4
5754.0,5754.0,0.104450546
5755.0,5755.0,0.29086456
5756.0,5756.0,7.398193E-5
5757.0,5757.0,0.62269485
5758.0,5758.0,0.4828932
5759.0,5759.0,4.0918292E-4
5760.0,5760.0,0.0120768305
5761.0,5761.0,5.2455383E-5
5762.0,5762.0,0.375238
5763.0,5763.0,0.055239372
5764.0,5764.0,0.028478364
5765.0,5765.0,0.25791538
5766.0,5766.0,1.9329593E-4
5767.0,5767.0,0.04340801
5768.0,5768.0,0.0015851014
5769.0,5769.0,0.014683902
5770.0,5770.0,0.38218057
5771.0,5771.0,0.6761439
5772.0,5772.0,0.0035508194
5773.0,5773.0,0.18754458
5774.0,5774.0,0.09067967
5775.0,5775.0,2.1225988E-4
5776.0,5776.0,0.90364593
5777.0,5777.0,0.07119073
5778.0,5778.0,2.0803839E-4
5779.0,5779.0,0.068527564
5780.0,5780.0,1.7206243E-4
5781.0,5781.0,0.046273887
5782.0,5782.0,0.73663896
5783.0,5783.0,1.3583235E-4
5784.0,5784.0,5.499843E-4
5785.0,5785.0,6.4640262E-6
5786.0,5786.0,0.0044013215
5787.0,5787.0,6.2211254E-4
5788.0,5788.0,0.27907726
5789.0,5789.0,0.15199338
5790.0,5790.0,0.04227204
5791.0,5791.0,0.1990534
5792.0,5792.0,0.6709402
5793.0,5793.0,0.42378366
5794.0,5794.0,0.29667994
5795.0,5795.0,0.0013895468
5796.0,5796.0,0.8077473
5797.0,5797.0,6.697116E-5
5798.0,5798.0,0.009049858
5799.0,5799.0,4.6505925E-6
5800.0,5800.0,0.0037354196
5801.0,5801.0,0.07825789
5802.0,5802.0,2.6512606E-4
5803.0,5803.0,0.009622561
5804.0,5804.0,2.50204E-4
5805.0,5805.0,0.06705278
5806.0,5806.0,1.7203156E-5
5807.0,5807.0,0.0027914066
5808.0,5808.0,0.3503154
5809.0,5809.0,0.56445223
5810.0,5810.0,0.22948387
5811.0,5811.0,0.03090082
5812.0,5812.0,0.747306
5813.0,5813.0,0.004511449
5814.0,5814.0,0.07506998
5815.0,5815.0,0.10124186
5816.0,5816.0,0.040403005
5817.0,5817.0,0.24871854
5818.0,5818.0,1.15590185E-4
5819.0,5819.0,9.909273E-4
5820.0,5820.0,1.21181416E-4
5821.0,5821.0,3.148276E-5
5822.0,5822.0,0.13739504
5823.0,5823.0,0.07670771
5824.0,5824.0,0.030096177
5825.0,5825.0,0.849973
5826.0,5826.0,0.62572527
5827.0,5827.0,0.7700191
5828.0,5828.0,0.10465844
5829.0,5829.0,0.062086046
5830.0,5830.0,0.0059119365
5831.0,5831.0,0.8232535
5832.0,5832.0,0.65747917
5833.0,5833.0,1.8247044E-4
5834.0,5834.0,0.05425157
5835.0,5835.0,2.596852E-6
5836.0,5836.0,0.19090073
5837.0,5837.0,0.0010946636
5838.0,5838.0,0.0038558992
5839.0,5839.0,0.16409786
5840.0,5840.0,0.4051159
5841.0,5841.0,0.21093808
5842.0,5842.0,1.8834892E-4
5843.0,5843.0,0.0061814147
5844.0,5844.0,2.0142847E-4
5845.0,5845.0,0.17968424
5846.0,5846.0,0.09398127
5847.0,5847.0,0.10383428
5848.0,5848.0,2.0778987E-4
5849.0,5849.0,0.103922755
5850.0,5850.0,3.9731316E-5
5851.0,5851.0,0.17082615
5852.0,5852.0,0.43320435
5853.0,5853.0,0.7160628
5854.0,5854.0,0.3054704
5855.0,5855.0,0.18453106
5856.0,5856.0,0.005114393
5857.0,5857.0,0.038858328
5858.0,5858.0,0.0065527875
5859.0,5859.0,0.18313645
5860.0,5860.0,2.8600602E-4
5861.0,5861.0,0.13459079
5862.0,5862.0,0.13972613
5863.0,5863.0,0.6816357
5864.0,5864.0,0.06414315
5865.0,5865.0,0.8799364
5866.0,5866.0,0.010926764
5867.0,5867.0,0.44104582
5868.0,5868.0,4.4626798E-4
5869.0,5869.0,0.20051503
5870.0,5870.0,0.05124821
5871.0,5871.0,1.1528415E-4
5872.0,5872.0,0.031140475
5873.0,5873.0,0.018832168
5874.0,5874.0,0.9272947
5875.0,5875.0,0.3982287
5876.0,5876.0,5.5513106E-4
5877.0,5877.0,0.1008375
5878.0,5878.0,0.8098711
5879.0,5879.0,0.007124341
5880.0,5880.0,5.6463155E-5
5881.0,5881.0,0.021670265
5882.0,5882.0,0.91572607
5883.0,5883.0,2.0958083E-4
5884.0,5884.0,0.9240311
5885.0,5885.0,0.8878954
5886.0,5886.0,0.5587539
5887.0,5887.0,0.53267175
5888.0,5888.0,9.269844E-4
5889.0,5889.0,1.4343062E-4
5890.0,5890.0,8.986142E-9
5891.0,5891.0,0.07402885
5892.0,5892.0,2.9256269E-5
5893.0,5893.0,0.6630144
5894.0,5894.0,1.4445937E-5
5895.0,5895.0,1.4392917E-4
5896.0,5896.0,0.721448
5897.0,5897.0,0.067751735
5898.0,5898.0,0.94035965
5899.0,5899.0,0.017259283
5900.0,5900.0,0.01386421
5901.0,5901.0,0.27007222
5902.0,5902.0,0.4568411
5903.0,5903.0,1.7643748E-5
5904.0,5904.0,0.024090864
5905.0,5905.0,0.23894383
5906.0,5906.0,0.56401855
5907.0,5907.0,0.0010764337
5908.0,5908.0,6.8510236E-4
5909.0,5909.0,1.5280425E-4
5910.0,5910.0,0.043190718
5911.0,5911.0,0.5460557
5912.0,5912.0,0.0012904486
5913.0,5913.0,1.5174151E-4
5914.0,5914.0,0.66452444
5915.0,5915.0,4.6471636E-5
5916.0,5916.0,0.17786342
5917.0,5917.0,0.019336289
5918.0,5918.0,0.028542787
5919.0,5919.0,0.0013594684
5920.0,5920.0,4.4796634E-5
5921.0,5921.0,0.051835477
5922.0,5922.0,0.024140669
5923.0,5923.0,8.5517834E-4
5924.0,5924.0,0.3065975
5925.0,5925.0,0.85572773
5926.0,5926.0,0.21811986
5927.0,5927.0,0.44782624
5928.0,5928.0,0.09039521
5929.0,5929.0,0.012673572
5930.0,5930.0,0.78950465
5931.0,5931.0,0.054954536
5932.0,5932.0,1.424058E-4
5933.0,5933.0,0.59041786
5934.0,5934.0,0.019129248
5935.0,5935.0,0.116777614
5936.0,5936.0,0.75187767
5937.0,5937.0,0.015426744
5938.0,5938.0,0.011667123
5939.0,5939.0,0.026955908
5940.0,5940.0,0.037949234
5941.0,5941.0,0.22580191
5942.0,5942.0,0.049956806
5943.0,5943.0,0.81507343
5944.0,5944.0,0.5802087
5945.0,5945.0,4.320693E-6
5946.0,5946.0,0.09538455
5947.0,5947.0,4.4767855E-4
5948.0,5948.0,0.07754038
5949.0,5949.0,5.965565E-5
5950.0,5950.0,3.2277043E-5
5951.0,5951.0,0.0062222593
5952.0,5952.0,0.0059747873
5953.0,5953.0,0.009295442
5954.0,5954.0,0.19866653
5955.0,5955.0,0.0021051397
5956.0,5956.0,0.71404463
5957.0,5957.0,1.4449183E-6
5958.0,5958.0,0.2809213
5959.0,5959.0,0.012496647
5960.0,5960.0,0.48010036
5961.0,5961.0,0.8413163
5962.0,5962.0,0.0017039281
5963.0,5963.0,1.3434428E-6
5964.0,5964.0,0.09368361
5965.0,5965.0,0.36530438
5966.0,5966.0,0.013592427
5967.0,5967.0,0.12753107
5968.0,5968.0,0.44606832
5969.0,5969.0,0.005165241
5970.0,5970.0,0.6112622
5971.0,5971.0,0.0014564694
5972.0,5972.0,1.4143761E-9
5973.0,5973.0,1.0438619E-4
5974.0,5974.0,0.0023266296
5975.0,5975.0,0.027710164
5976.0,5976.0,0.0318965
5977.0,5977.0,0.8992081
5978.0,5978.0,1.6177737E-4
5979.0,5979.0,5.711142E-4
5980.0,5980.0,0.7604116
5981.0,5981.0,1.5224278E-4
5982.0,5982.0,8.745505E-5
5983.0,5983.0,0.061317433
5984.0,5984.0,0.19118124
5985.0,5985.0,0.106296256
5986.0,5986.0,0.07559648
5987.0,5987.0,0.05332512
5988.0,5988.0,1.6873897E-5
5989.0,5989.0,0.003923953
5990.0,5990.0,0.108886465
5991.0,5991.0,0.024209237
5992.0,5992.0,0.0037730702
5993.0,5993.0,0.87399125
5994.0,5994.0,0.0013941692
5995.0,5995.0,0.011562147
5996.0,5996.0,0.0037180413
5997.0,5997.0,0.34360912
5998.0,5998.0,0.864704
5999.0,5999.0,0.96770126
6000.0,6000.0,0.17034106
6001.0,6001.0,0.0012376658
6002.0,6002.0,0.16850302
6003.0,6003.0,0.0014039939
6004.0,6004.0,0.018387297
6005.0,6005.0,0.13999179
6006.0,6006.0,3.3827074E-4
6007.0,6007.0,0.124234535
6008.0,6008.0,0.042728867
6009.0,6009.0,4.3833954E-4
6010.0,6010.0,0.002024896
6011.0,6011.0,1.3876281E-4
6012.0,6012.0,0.020381844
6013.0,6013.0,2.0797596E-4
6014.0,6014.0,3.092375E-5
6015.0,6015.0,0.18789211
6016.0,6016.0,0.0744124
6017.0,6017.0,0.33593437
6018.0,6018.0,0.62676275
6019.0,6019.0,0.9712059
6020.0,6020.0,0.0016089743
6021.0,6021.0,5.078112E-4
6022.0,6022.0,7.684809E-5
6023.0,6023.0,0.024656653
6024.0,6024.0,4.064885E-4
6025.0,6025.0,0.1702811
6026.0,6026.0,0.59394246
6027.0,6027.0,0.60740656
6028.0,6028.0,0.6602837
6029.0,6029.0,0.06256247
6030.0,6030.0,0.608596
6031.0,6031.0,0.0013517526
6032.0,6032.0,0.0019107007
6033.0,6033.0,0.0063660596
6034.0,6034.0,0.8374839
6035.0,6035.0,2.016035E-4
6036.0,6036.0,0.2728361
6037.0,6037.0,0.37826827
6038.0,6038.0,0.019873215
6039.0,6039.0,0.16846417
6040.0,6040.0,0.10472738
6041.0,6041.0,4.8519231E-4
6042.0,6042.0,0.7532595
6043.0,6043.0,0.005174294
6044.0,6044.0,0.17975487
6045.0,6045.0,1.2805004E-5
6046.0,6046.0,0.07626696
6047.0,6047.0,0.008572962
6048.0,6048.0,0.002564797
6049.0,6049.0,0.9503885
6050.0,6050.0,0.60265636
6051.0,6051.0,0.015885932
6052.0,6052.0,4.5180764E-6
6053.0,6053.0,0.8877746
6054.0,6054.0,0.06787189
6055.0,6055.0,0.0018593943
6056.0,6056.0,0.8666665
6057.0,6057.0,0.104221016
6058.0,6058.0,0.08385687
6059.0,6059.0,1.8137762E-5
6060.0,6060.0,2.822579E-4
6061.0,6061.0,0.119149685
6062.0,6062.0,0.001412183
6063.0,6063.0,0.73256946
6064.0,6064.0,0.8514766
6065.0,6065.0,0.7807502
6066.0,6066.0,1.4311149E-5
6067.0,6067.0,0.07132741
6068.0,6068.0,0.16916235
6069.0,6069.0,0.0141178435
6070.0,6070.0,0.4426267
6071.0,6071.0,2.0461559E-4
6072.0,6072.0,1.6975967E-4
6073.0,6073.0,0.16535875
6074.0,6074.0,0.003400733
6075.0,6075.0,6.532073E-4
6076.0,6076.0,3.8580783E-4
6077.0,6077.0,2.1754784E-4
6078.0,6078.0,0.058776587
6079.0,6079.0,0.4153295
6080.0,6080.0,3.1059582E-5
6081.0,6081.0,2.8175142E-4
6082.0,6082.0,0.27033547
6083.0,6083.0,0.012715756
6084.0,6084.0,3.6416477E-5
6085.0,6085.0,0.63313365
6086.0,6086.0,0.85174346
6087.0,6087.0,0.5519349
6088.0,6088.0,0.40835577
6089.0,6089.0,0.08518728
6090.0,6090.0,0.2083689
6091.0,6091.0,0.011256623
6092.0,6092.0,8.0762437E-4
6093.0,6093.0,0.072640866
6094.0,6094.0,0.058771353
6095.0,6095.0,0.0038452607
6096.0,6096.0,0.029091097
6097.0,6097.0,0.5020093
6098.0,6098.0,5.914028E-4
6099.0,6099.0,0.015524159
6100.0,6100.0,3.77743E-4
6101.0,6101.0,0.17818499
6102.0,6102.0,0.57045424
6103.0,6103.0,4.5779458E-4
6104.0,6104.0,0.044219144
6105.0,6105.0,0.3888824
6106.0,6106.0,0.010977455
6107.0,6107.0,0.12354613
6108.0,6108.0,5.0457315E-6
6109.0,6109.0,1.2955569E-5
6110.0,6110.0,0.005064527
6111.0,6111.0,2.3343069E-4
6112.0,6112.0,0.19963558
6113.0,6113.0,0.008981966
6114.0,6114.0,4.433564E-4
6115.0,6115.0,0.12665744
6116.0,6116.0,0.013539696
6117.0,6117.0,0.1408079
6118.0,6118.0,3.4212242E-4
6119.0,6119.0,4.421916E-4
6120.0,6120.0,0.018482657
6121.0,6121.0,0.22021097
6122.0,6122.0,0.021713981
6123.0,6123.0,0.36239693
6124.0,6124.0,3.896E-4
6125.0,6125.0,5.8189165E-5
6126.0,6126.0,0.15559106
6127.0,6127.0,0.07132352
6128.0,6128.0,2.4902704E-4
6129.0,6129.0,8.344673E-4
6130.0,6130.0,0.057271842
6131.0,6131.0,0.005871762
6132.0,6132.0,3.5143952E-4
6133.0,6133.0,6.2107785E-5
6134.0,6134.0,0.03302732
6135.0,6135.0,9.835646E-4
6136.0,6136.0,1.0351661E-4
6137.0,6137.0,4.8369472E-4
6138.0,6138.0,8.604419E-6
6139.0,6139.0,0.0329306
6140.0,6140.0,0.092291504
6141.0,6141.0,0.37032825
6142.0,6142.0,1.8910085E-6
6143.0,6143.0,0.19280832
6144.0,6144.0,2.5157094E-6
6145.0,6145.0,2.859466E-4
6146.0,6146.0,0.2251126
6147.0,6147.0,0.36891538
6148.0,6148.0,0.6425387
6149.0,6149.0,0.9325287
6150.0,6150.0,9.496636E-5
6151.0,6151.0,0.23796934
6152.0,6152.0,0.024915244
6153.0,6153.0,0.012444149
6154.0,6154.0,0.013400711
6155.0,6155.0,0.356961
6156.0,6156.0,0.0014135784
6157.0,6157.0,6.2628783E-4
6158.0,6158.0,0.7166136
6159.0,6159.0,2.978617E-4
6160.0,6160.0,2.0882861E-4
6161.0,6161.0,0.41684458
6162.0,6162.0,0.16160074
6163.0,6163.0,8.3612525E-5
6164.0,6164.0,2.2090698E-4
6165.0,6165.0,0.3679313
6166.0,6166.0,0.014195581
6167.0,6167.0,3.8059989E-6
6168.0,6168.0,0.17297563
6169.0,6169.0,0.014380235
6170.0,6170.0,0.07445129
6171.0,6171.0,0.2745936
6172.0,6172.0,0.013461477
6173.0,6173.0,0.0115239415
6174.0,6174.0,0.037542254
6175.0,6175.0,0.0078334855
6176.0,6176.0,3.1613366E-4
6177.0,6177.0,0.0016742122
6178.0,6178.0,0.2502302
6179.0,6179.0,0.011303862
6180.0,6180.0,0.7681741
6181.0,6181.0,0.21197553
6182.0,6182.0,0.12834013
6183.0,6183.0,0.036830954
6184.0,6184.0,0.3297363
6185.0,6185.0,0.11893979
6186.0,6186.0,0.67641973
6187.0,6187.0,2.4659693E-4
6188.0,6188.0,0.077612385
6189.0,6189.0,0.679923
6190.0,6190.0,0.10782943
6191.0,6191.0,0.3873734
6192.0,6192.0,2.7057595E-4
6193.0,6193.0,1.7521955E-4
6194.0,6194.0,0.0037260388
6195.0,6195.0,3.1268971E-6
6196.0,6196.0,0.068568416
6197.0,6197.0,0.018616963
6198.0,6198.0,0.039138075
6199.0,6199.0,0.39459303
6200.0,6200.0,5.7779587E-5
6201.0,6201.0,2.9493932E-4
6202.0,6202.0,0.043501638
6203.0,6203.0,0.0021269445
6204.0,6204.0,0.025007658
6205.0,6205.0,0.26312578
6206.0,6206.0,0.012017169
6207.0,6207.0,0.8997086
6208.0,6208.0,0.39719597
6209.0,6209.0,0.21725264
6210.0,6210.0,0.009505368
6211.0,6211.0,0.41779602
6212.0,6212.0,0.3227782
6213.0,6213.0,0.0012943347
6214.0,6214.0,0.0898148
6215.0,6215.0,6.860637E-5
6216.0,6216.0,0.14499314
6217.0,6217.0,0.052663155
6218.0,6218.0,0.87086415
6219.0,6219.0,1.9217623E-4
6220.0,6220.0,0.04636271
6221.0,6221.0,0.19299433
6222.0,6222.0,0.565111
6223.0,6223.0,4.026708E-9
6224.0,6224.0,4.2001493E-4
6225.0,6225.0,9.685758E-4
6226.0,6226.0,0.20345512
6227.0,6227.0,0.36411166
6228.0,6228.0,0.6999358
6229.0,6229.0,0.06663655
6230.0,6230.0,0.71705157
6231.0,6231.0,0.61463165
6232.0,6232.0,7.4584497E-4
6233.0,6233.0,0.0760958
6234.0,6234.0,0.15216511
6235.0,6235.0,0.008998835
6236.0,6236.0,0.09179645
6237.0,6237.0,0.0036626752
6238.0,6238.0,0.077402666
6239.0,6239.0,0.0010498307
6240.0,6240.0,0.019981606
6241.0,6241.0,0.05099962
6242.0,6242.0,2.6536101E-5
6243.0,6243.0,0.040162068
6244.0,6244.0,1.4561087E-6
6245.0,6245.0,0.014035537
6246.0,6246.0,0.13432719
6247.0,6247.0,0.038632844
6248.0,6248.0,8.6764994E-5
6249.0,6249.0,2.7131545E-4
6250.0,6250.0,3.979986E-6
6251.0,6251.0,0.004544119
6252.0,6252.0,0.007957048
6253.0,6253.0,0.07735005
6254.0,6254.0,3.0287297E-4
6255.0,6255.0,0.002983827
6256.0,6256.0,1.1753843E-4
6257.0,6257.0,0.09641015
6258.0,6258.0,0.07801561
6259.0,6259.0,0.07363642
6260.0,6260.0,1.7568997E-4
6261.0,6261.0,0.51816636
6262.0,6262.0,0.022605166
6263.0,6263.0,0.114734046
6264.0,6264.0,2.0603142E-7
6265.0,6265.0,0.82194805
6266.0,6266.0,0.3085112
6267.0,6267.0,0.77308166
6268.0,6268.0,0.0035591975
6269.0,6269.0,5.601659E-5
6270.0,6270.0,8.350825E-4
6271.0,6271.0,7.186141E-4
6272.0,6272.0,0.024030562
6273.0,6273.0,8.890467E-4
6274.0,6274.0,0.9170248
6275.0,6275.0,0.047424156
6276.0,6276.0,0.0064013507
6277.0,6277.0,0.03594202
6278.0,6278.0,0.014167511
6279.0,6279.0,0.039391957
6280.0,6280.0,1.43604975E-5
6281.0,6281.0,0.107584156
6282.0,6282.0,0.0013122992
6283.0,6283.0,0.021461057
6284.0,6284.0,1.4293808E-4
6285.0,6285.0,0.0012431191
6286.0,6286.0,0.103137165
6287.0,6287.0,0.06392528
6288.0,6288.0,1.7493123E-7
6289.0,6289.0,0.0068179877
6290.0,6290.0,5.5813155E-7
6291.0,6291.0,0.8679406
6292.0,6292.0,0.52301824
6293.0,6293.0,0.39231378
6294.0,6294.0,0.058534686
6295.0,6295.0,0.0071569863
6296.0,6296.0,1.4783183E-4
6297.0,6297.0,0.47691417
6298.0,6298.0,2.1502172E-4
6299.0,6299.0,0.24872492
6300.0,6300.0,4.2876993E-5
6301.0,6301.0,0.01587115
6302.0,6302.0,1.9177716E-4
6303.0,6303.0,3.4844948E-4
6304.0,6304.0,0.07855291
6305.0,6305.0,0.6622603
6306.0,6306.0,0.13975912
6307.0,6307.0,0.03612735
6308.0,6308.0,0.010309833
6309.0,6309.0,2.5046678E-4
6310.0,6310.0,0.8203095
6311.0,6311.0,0.381522
6312.0,6312.0,0.95507264
6313.0,6313.0,0.17526393
6314.0,6314.0,2.00395E-4
6315.0,6315.0,0.4435799
6316.0,6316.0,0.01145513
6317.0,6317.0,0.007258615
6318.0,6318.0,6.036047E-4
6319.0,6319.0,0.8980827
6320.0,6320.0,0.8393526
6321.0,6321.0,0.6013456
6322.0,6322.0,2.4519686E-4
6323.0,6323.0,0.16862576
6324.0,6324.0,0.13571838
6325.0,6325.0,1.7769511E-4
6326.0,6326.0,4.287962E-4
6327.0,6327.0,1.3076252E-4
6328.0,6328.0,0.04939704
6329.0,6329.0,0.006611686
6330.0,6330.0,0.8055543
6331.0,6331.0,0.11091087
6332.0,6332.0,0.105558686
6333.0,6333.0,0.39181352
6334.0,6334.0,0.040886633
6335.0,6335.0,0.06099808
6336.0,6336.0,0.33878213
6337.0,6337.0,0.023143511
6338.0,6338.0,0.010955314
6339.0,6339.0,0.33603832
6340.0,6340.0,0.0061393827
6341.0,6341.0,0.38629296
6342.0,6342.0,1.0469317E-5
6343.0,6343.0,0.022650143
6344.0,6344.0,0.053721864
6345.0,6345.0,0.026493387
6346.0,6346.0,0.10619248
6347.0,6347.0,0.08669129
6348.0,6348.0,0.7628997
6349.0,6349.0,0.007132603
6350.0,6350.0,1.9655992E-4
6351.0,6351.0,0.12681238
6352.0,6352.0,0.020240016
6353.0,6353.0,0.33610037
6354.0,6354.0,0.066738896
6355.0,6355.0,6.2477134E-6
6356.0,6356.0,7.780449E-4
6357.0,6357.0,0.47078383
6358.0,6358.0,0.4312432
6359.0,6359.0,0.12207996
6360.0,6360.0,0.7075271
6361.0,6361.0,0.24127348
6362.0,6362.0,5.545008E-5
6363.0,6363.0,0.0062806043
6364.0,6364.0,0.9447144
6365.0,6365.0,0.07806257
6366.0,6366.0,0.0015629814
6367.0,6367.0,3.4923327E-5
6368.0,6368.0,7.9817895E-4
6369.0,6369.0,2.3278184E-4
6370.0,6370.0,4.8107433E-4
6371.0,6371.0,7.042971E-5
6372.0,6372.0,5.2415254E-4
6373.0,6373.0,7.35667E-4
6374.0,6374.0,0.11027481
6375.0,6375.0,0.072544366
6376.0,6376.0,4.238988E-4
6377.0,6377.0,0.0010619141
6378.0,6378.0,0.009204906
6379.0,6379.0,0.82258105
6380.0,6380.0,0.18227349
6381.0,6381.0,0.031022271
6382.0,6382.0,0.21939786
6383.0,6383.0,0.49449316
6384.0,6384.0,0.26567498
6385.0,6385.0,0.34052998
6386.0,6386.0,0.001941449
6387.0,6387.0,3.4538295E-6
6388.0,6388.0,0.5936202
6389.0,6389.0,0.49713007
6390.0,6390.0,0.85304856
6391.0,6391.0,9.661096E-6
6392.0,6392.0,0.0018188275
6393.0,6393.0,0.07781557
6394.0,6394.0,0.20925838
6395.0,6395.0,4.916644E-5
6396.0,6396.0,0.029465437
6397.0,6397.0,0.033439547
6398.0,6398.0,0.48118746
6399.0,6399.0,1.6026698E-4
6400.0,6400.0,0.009436094
6401.0,6401.0,0.89505756
6402.0,6402.0,1.0816067E-4
6403.0,6403.0,0.09683148
6404.0,6404.0,0.6338514
6405.0,6405.0,0.13061902
6406.0,6406.0,0.0048148963
6407.0,6407.0,0.30374992
6408.0,6408.0,0.4347088
6409.0,6409.0,2.645539E-4
6410.0,6410.0,0.7333682
6411.0,6411.0,7.2694915E-5
6412.0,6412.0,0.09005456
6413.0,6413.0,0.23438323
6414.0,6414.0,4.644888E-4
6415.0,6415.0,0.0584242
6416.0,6416.0,7.859233E-4
6417.0,6417.0,0.15256299
6418.0,6418.0,0.051054247
6419.0,6419.0,0.024557885
6420.0,6420.0,9.040498E-4
6421.0,6421.0,0.013966405
6422.0,6422.0,0.7505569
6423.0,6423.0,0.15768746
6424.0,6424.0,5.8086127E-5
6425.0,6425.0,3.1832626E-4
6426.0,6426.0,0.17387249
6427.0,6427.0,0.004447691
6428.0,6428.0,0.20945665
6429.0,6429.0,3.8116626E-4
6430.0,6430.0,0.2087698
6431.0,6431.0,5.203668E-4
6432.0,6432.0,0.075995035
6433.0,6433.0,0.41125038
6434.0,6434.0,0.3146421
6435.0,6435.0,0.15798467
6436.0,6436.0,0.055996526
6437.0,6437.0,0.88250315
6438.0,6438.0,0.014472492
6439.0,6439.0,0.025768252
6440.0,6440.0,3.011162E-6
6441.0,6441.0,0.10120691
6442.0,6442.0,0.5030571
6443.0,6443.0,0.04463117
6444.0,6444.0,0.40987915
6445.0,6445.0,0.013728558
6446.0,6446.0,0.33302101
6447.0,6447.0,0.2559897
6448.0,6448.0,2.3151455E-5
6449.0,6449.0,0.19698536
6450.0,6450.0,0.020825593
6451.0,6451.0,4.449558E-6
6452.0,6452.0,0.012160747
6453.0,6453.0,0.60419405
6454.0,6454.0,0.012026308
6455.0,6455.0,5.343204E-4
6456.0,6456.0,0.0064591286
6457.0,6457.0,4.144472E-5
6458.0,6458.0,0.34632272
6459.0,6459.0,0.7878828
6460.0,6460.0,0.008149406
6461.0,6461.0,0.48311278
6462.0,6462.0,0.93283856
6463.0,6463.0,0.011671491
6464.0,6464.0,7.331489E-5
6465.0,6465.0,0.087687895
6466.0,6466.0,0.010298151
6467.0,6467.0,0.07312905
6468.0,6468.0,0.2786296
6469.0,6469.0,0.023522563
6470.0,6470.0,5.142127E-5
6471.0,6471.0,0.52925354
6472.0,6472.0,2.6480682E-4
6473.0,6473.0,0.01729649
6474.0,6474.0,0.21606483
6475.0,6475.0,0.8493353
6476.0,6476.0,0.8773054
6477.0,6477.0,2.658594E-5
6478.0,6478.0,0.5160227
6479.0,6479.0,0.21099453
6480.0,6480.0,4.5072363E-4
6481.0,6481.0,4.942071E-6
6482.0,6482.0,1.4073254E-6
6483.0,6483.0,0.010562108
6484.0,6484.0,0.11349766
6485.0,6485.0,0.0016161505
6486.0,6486.0,0.06975548
6487.0,6487.0,1.7080767E-5
6488.0,6488.0,2.5737667E-4
6489.0,6489.0,1.4669258E-4
6490.0,6490.0,5.6988156E-6
6491.0,6491.0,0.9304716
6492.0,6492.0,1.5449853E-4
6493.0,6493.0,0.008758804
6494.0,6494.0,0.04973785
6495.0,6495.0,0.6461705
6496.0,6496.0,0.35130557
6497.0,6497.0,0.085634686
6498.0,6498.0,9.283399E-6
6499.0,6499.0,0.09124958
6500.0,6500.0,0.084909566
6501.0,6501.0,0.7302301
6502.0,6502.0,0.055386826
6503.0,6503.0,4.7106063E-5
6504.0,6504.0,0.04208926
6505.0,6505.0,0.6199287
6506.0,6506.0,0.017021446
6507.0,6507.0,1.9770583E-4
6508.0,6508.0,0.0053707645
