x,y,species_0 cloglog values
6033.0,6033.0,0.2543638
6034.0,6034.0,0.002840948
6035.0,6035.0,0.073962286
6036.0,6036.0,0.32632208
6037.0,6037.0,0.037069865
6038.0,6038.0,0.2847196
6039.0,6039.0,0.0067728544
6040.0,6040.0,0.2989677
6041.0,6041.0,0.0690101
6042.0,6042.0,0.35312107
6043.0,6043.0,0.18432388
6044.0,6044.0,0.0038948732
6045.0,6045.0,0.2566852
6046.0,6046.0,0.14805909
6047.0,6047.0,0.030206462
6048.0,6048.0,0.31636673
6049.0,6049.0,0.5565121
6050.0,6050.0,0.0016442358
6051.0,6051.0,0.75602907
6052.0,6052.0,0.003234186
6053.0,6053.0,0.23792659
6054.0,6054.0,0.02590282
6055.0,6055.0,0.08842034
6056.0,6056.0,0.0652876
6057.0,6057.0,6.647191E-4
6058.0,6058.0,0.6904188
6059.0,6059.0,0.14840826
6060.0,6060.0,1.164466E-9
6061.0,6061.0,0.3663527
6062.0,6062.0,0.4345654
6063.0,6063.0,0.90671057
6064.0,6064.0,0.005142433
6065.0,6065.0,0.092064
6066.0,6066.0,0.026640093
6067.0,6067.0,0.18488039
6068.0,6068.0,0.92318213
6069.0,6069.0,0.07102016
6070.0,6070.0,0.2711476
6071.0,6071.0,0.11372545
6072.0,6072.0,0.008796774
6073.0,6073.0,0.028388433
6074.0,6074.0,0.7281186
6075.0,6075.0,0.6448625
6076.0,6076.0,0.077679366
6077.0,6077.0,0.42870986
6078.0,6078.0,0.07673714
6079.0,6079.0,0.13597816
6080.0,6080.0,0.22894879
6081.0,6081.0,0.7499975
6082.0,6082.0,0.36959568
6083.0,6083.0,0.0075606
6084.0,6084.0,0.015957685
6085.0,6085.0,9.726865E-5
6086.0,6086.0,0.005399073
6087.0,6087.0,0.050040923
6088.0,6088.0,0.008413005
6089.0,6089.0,0.012584741
6090.0,6090.0,0.05900446
6091.0,6091.0,0.070918955
6092.0,6092.0,0.08441075
6093.0,6093.0,0.012697384
6094.0,6094.0,0.008165623
6095.0,6095.0,0.3264809
6096.0,6096.0,0.57556677
6097.0,6097.0,0.10566518
6098.0,6098.0,0.16245764
6099.0,6099.0,0.14369677
6100.0,6100.0,0.38812745
6101.0,6101.0,2.7769248E-4
6102.0,6102.0,0.5134619
6103.0,6103.0,0.3822725
6104.0,6104.0,0.38499656
6105.0,6105.0,0.04983488
6106.0,6106.0,0.09895976
6107.0,6107.0,0.0943723
6108.0,6108.0,0.21204735
6109.0,6109.0,0.45996615
6110.0,6110.0,2.4422279E-4
6111.0,6111.0,0.0059284563
6112.0,6112.0,0.020293185
6113.0,6113.0,0.0065560876
6114.0,6114.0,4.2915778E-4
6115.0,6115.0,0.3101544
6116.0,6116.0,0.44156328
6117.0,6117.0,0.26549745
6118.0,6118.0,0.0015059053
6119.0,6119.0,0.51589847
6120.0,6120.0,0.003064832
6121.0,6121.0,0.509408
6122.0,6122.0,0.004013554
6123.0,6123.0,0.0021770643
6124.0,6124.0,0.06946278
6125.0,6125.0,0.024615722
6126.0,6126.0,0.16208349
6127.0,6127.0,0.27712828
6128.0,6128.0,0.012388541
6129.0,6129.0,0.1557958
6130.0,6130.0,0.23084149
6131.0,6131.0,0.0125289075
6132.0,6132.0,0.034164738
6133.0,6133.0,0.11224273
6134.0,6134.0,0.20205408
6135.0,6135.0,0.12552993
6136.0,6136.0,0.022891087
6137.0,6137.0,0.049828906
6138.0,6138.0,0.01893538
6139.0,6139.0,0.008251514
6140.0,6140.0,0.94670254
6141.0,6141.0,0.8101198
6142.0,6142.0,1.3633026E-4
6143.0,6143.0,0.41922224
6144.0,6144.0,0.90115726
6145.0,6145.0,0.043053634
6146.0,6146.0,0.14030124
6147.0,6147.0,0.33120635
6148.0,6148.0,0.3057733
6149.0,6149.0,0.24578224
6150.0,6150.0,0.011695151
6151.0,6151.0,5.5428105E-4
6152.0,6152.0,0.20829813
6153.0,6153.0,0.32093456
6154.0,6154.0,6.971359E-5
6155.0,6155.0,0.08823309
6156.0,6156.0,0.19536896
6157.0,6157.0,0.4726651
6158.0,6158.0,0.003780401
6159.0,6159.0,0.14324766
6160.0,6160.0,0.032092247
6161.0,6161.0,0.008463279
6162.0,6162.0,0.022547273
6163.0,6163.0,0.23762903
6164.0,6164.0,0.0020373329
6165.0,6165.0,0.097256325
6166.0,6166.0,9.967006E-5
6167.0,6167.0,0.017136425
6168.0,6168.0,0.37016627
6169.0,6169.0,0.006722425
6170.0,6170.0,0.643065
6171.0,6171.0,4.5367162E-8
6172.0,6172.0,0.9305532
6173.0,6173.0,0.0025091232
6174.0,6174.0,0.034681726
6175.0,6175.0,0.2514976
6176.0,6176.0,0.0029701751
6177.0,6177.0,0.012954716
6178.0,6178.0,0.007783342
6179.0,6179.0,0.95001173
6180.0,6180.0,0.23788963
6181.0,6181.0,0.04954704
6182.0,6182.0,0.7990971
6183.0,6183.0,0.03734935
6184.0,6184.0,0.12560804
6185.0,6185.0,0.033936746
6186.0,6186.0,0.04951413
6187.0,6187.0,0.16033672
6188.0,6188.0,0.32155082
6189.0,6189.0,0.28854898
6190.0,6190.0,0.019532751
6191.0,6191.0,0.3374856
6192.0,6192.0,0.21562405
6193.0,6193.0,0.12189539
6194.0,6194.0,0.0065552187
6195.0,6195.0,0.010263527
6196.0,6196.0,0.088820234
6197.0,6197.0,0.0049497415
6198.0,6198.0,0.24223574
6199.0,6199.0,0.0029025532
6200.0,6200.0,0.018857779
6201.0,6201.0,0.17245318
6202.0,6202.0,0.0798174
6203.0,6203.0,0.37342888
6204.0,6204.0,0.47726956
6205.0,6205.0,0.6494064
6206.0,6206.0,0.12173412
6207.0,6207.0,0.018559154
6208.0,6208.0,0.26135153
6209.0,6209.0,0.042727154
6210.0,6210.0,0.005375735
6211.0,6211.0,0.013142773
6212.0,6212.0,0.0016510867
6213.0,6213.0,0.045976862
6214.0,6214.0,0.007618903
6215.0,6215.0,0.30934078
6216.0,6216.0,0.604119
6217.0,6217.0,0.058905195
6218.0,6218.0,0.004534197
6219.0,6219.0,6.0585263E-4
6220.0,6220.0,0.17880291
6221.0,6221.0,0.03211928
6222.0,6222.0,0.6060356
6223.0,6223.0,0.018606374
6224.0,6224.0,0.0113982335
6225.0,6225.0,0.17544676
6226.0,6226.0,0.21961066
6227.0,6227.0,0.035479963
6228.0,6228.0,0.95317096
6229.0,6229.0,0.0381793
6230.0,6230.0,0.84526527
6231.0,6231.0,0.011838237
6232.0,6232.0,0.0073299888
6233.0,6233.0,0.21711326
6234.0,6234.0,0.18873839
6235.0,6235.0,0.08983577
6236.0,6236.0,0.28148293
6237.0,6237.0,0.12584852
6238.0,6238.0,0.010510639
6239.0,6239.0,0.03655638
6240.0,6240.0,0.120145574
6241.0,6241.0,1.5585866E-9
6242.0,6242.0,0.07301134
6243.0,6243.0,0.7819388
6244.0,6244.0,0.01741055
6245.0,6245.0,0.5061218
6246.0,6246.0,0.0116061205
6247.0,6247.0,6.386278E-5
6248.0,6248.0,0.987082
6249.0,6249.0,0.27595526
6250.0,6250.0,0.22110158
6251.0,6251.0,0.004039276
6252.0,6252.0,0.9015043
6253.0,6253.0,0.034534656
6254.0,6254.0,0.002734206
6255.0,6255.0,0.0022369924
6256.0,6256.0,0.095496014
6257.0,6257.0,2.1260738E-4
6258.0,6258.0,0.26974958
6259.0,6259.0,0.042254765
6260.0,6260.0,0.1870689
6261.0,6261.0,0.50009745
6262.0,6262.0,0.007146197
6263.0,6263.0,0.41508222
6264.0,6264.0,0.21747795
6265.0,6265.0,0.015763253
6266.0,6266.0,0.9372123
6267.0,6267.0,0.0011576575
6268.0,6268.0,4.1322754E-4
6269.0,6269.0,0.016639292
6270.0,6270.0,7.314977E-4
6271.0,6271.0,0.019789489
6272.0,6272.0,4.6293612E-4
6273.0,6273.0,2.4678246E-9
6274.0,6274.0,8.073527E-6
6275.0,6275.0,0.9452696
6276.0,6276.0,0.0077099083
6277.0,6277.0,0.7587355
6278.0,6278.0,0.045726523
6279.0,6279.0,0.3647598
6280.0,6280.0,8.1650197E-4
6281.0,6281.0,0.06680128
6282.0,6282.0,0.15239432
6283.0,6283.0,0.2965165
6284.0,6284.0,0.85379416
6285.0,6285.0,0.01730697
6286.0,6286.0,0.72045803
6287.0,6287.0,0.10429877
6288.0,6288.0,0.9477771
6289.0,6289.0,0.622562
6290.0,6290.0,0.009480899
6291.0,6291.0,0.03943808
6292.0,6292.0,0.0060052336
6293.0,6293.0,0.10784955
6294.0,6294.0,0.10071171
6295.0,6295.0,0.21382356
6296.0,6296.0,0.001686481
6297.0,6297.0,0.023745354
6298.0,6298.0,0.11714969
6299.0,6299.0,0.017645845
6300.0,6300.0,0.0012605259
6301.0,6301.0,0.034636654
6302.0,6302.0,0.058015134
6303.0,6303.0,0.015242411
6304.0,6304.0,1.8612326E-6
6305.0,6305.0,0.08586604
6306.0,6306.0,0.009634593
6307.0,6307.0,0.17137483
6308.0,6308.0,0.005483898
6309.0,6309.0,0.0173495
6310.0,6310.0,0.03322467
6311.0,6311.0,0.0023556086
6312.0,6312.0,5.686863E-5
6313.0,6313.0,0.66220134
6314.0,6314.0,0.010451657
6315.0,6315.0,0.007371908
6316.0,6316.0,0.06355671
6317.0,6317.0,0.10476538
6318.0,6318.0,0.9975716
6319.0,6319.0,0.06292194
6320.0,6320.0,0.5166456
6321.0,6321.0,0.044173267
6322.0,6322.0,0.41646913
6323.0,6323.0,0.026897937
6324.0,6324.0,0.7022055
6325.0,6325.0,0.1433195
6326.0,6326.0,0.15220375
6327.0,6327.0,0.31751403
6328.0,6328.0,0.007947238
6329.0,6329.0,0.00313636
6330.0,6330.0,0.009437162
6331.0,6331.0,0.11591978
6332.0,6332.0,0.010490409
6333.0,6333.0,0.69145083
6334.0,6334.0,0.010460746
6335.0,6335.0,0.005149662
6336.0,6336.0,0.0014798546
6337.0,6337.0,0.31292084
6338.0,6338.0,0.0033908924
6339.0,6339.0,0.37813056
6340.0,6340.0,0.016174277
6341.0,6341.0,0.19817993
6342.0,6342.0,0.0045930105
6343.0,6343.0,0.1821308
6344.0,6344.0,0.6647403
6345.0,6345.0,0.002366312
6346.0,6346.0,0.6360727
6347.0,6347.0,0.11914909
6348.0,6348.0,0.008162748
6349.0,6349.0,1.5899671E-4
6350.0,6350.0,0.0011316162
6351.0,6351.0,0.032948874
6352.0,6352.0,0.13246037
6353.0,6353.0,0.8931592
6354.0,6354.0,0.28966492
6355.0,6355.0,0.03368393
6356.0,6356.0,0.2177305
6357.0,6357.0,0.063418865
6358.0,6358.0,0.04371943
6359.0,6359.0,0.9356243
6360.0,6360.0,0.16720945
6361.0,6361.0,0.042901304
6362.0,6362.0,0.8114872
6363.0,6363.0,0.8786573
6364.0,6364.0,0.020158114
6365.0,6365.0,0.004325152
6366.0,6366.0,0.1360167
6367.0,6367.0,0.8534107
6368.0,6368.0,5.5582536E-6
6369.0,6369.0,0.08863329
6370.0,6370.0,0.9025556
6371.0,6371.0,0.7423635
6372.0,6372.0,0.0031295605
6373.0,6373.0,0.21239938
6374.0,6374.0,0.06914902
6375.0,6375.0,0.40788212
6376.0,6376.0,0.55331
6377.0,6377.0,0.017569428
6378.0,6378.0,0.018419202
6379.0,6379.0,0.4228632
6380.0,6380.0,1.9694021E-4
6381.0,6381.0,0.37662846
6382.0,6382.0,2.7936793E-4
6383.0,6383.0,0.0012300302
6384.0,6384.0,0.0028940835
6385.0,6385.0,0.34678143
6386.0,6386.0,0.0030794635
6387.0,6387.0,9.7754026E-5
6388.0,6388.0,0.14949194
6389.0,6389.0,0.029960519
6390.0,6390.0,0.4272604
6391.0,6391.0,0.29002357
6392.0,6392.0,0.020399977
6393.0,6393.0,0.09565783
6394.0,6394.0,0.021257387
6395.0,6395.0,0.035944227
6396.0,6396.0,0.01539848
6397.0,6397.0,0.045982007
6398.0,6398.0,0.013382889
6399.0,6399.0,0.6879317
6400.0,6400.0,0.040073216
6401.0,6401.0,0.0051565347
6402.0,6402.0,0.3315733
6403.0,6403.0,0.2737779
6404.0,6404.0,0.010649198
6405.0,6405.0,0.15960467
6406.0,6406.0,0.45681694
6407.0,6407.0,0.033092957
6408.0,6408.0,0.08625168
6409.0,6409.0,1.1826756E-6
6410.0,6410.0,0.0023900357
6411.0,6411.0,0.03709452
6412.0,6412.0,0.17969662
6413.0,6413.0,0.13814606
6414.0,6414.0,0.049243037
6415.0,6415.0,8.514105E-4
6416.0,6416.0,0.019474309
6417.0,6417.0,0.10496275
6418.0,6418.0,0.43267298
6419.0,6419.0,0.1173999
6420.0,6420.0,0.5104986
6421.0,6421.0,0.4135927
6422.0,6422.0,0.2362928
6423.0,6423.0,0.024219554
6424.0,6424.0,0.1919294
6425.0,6425.0,0.024003727
6426.0,6426.0,0.15693395
6427.0,6427.0,0.037869267
6428.0,6428.0,0.8617918
6429.0,6429.0,0.14648719
6430.0,6430.0,0.0017677684
6431.0,6431.0,9.321738E-6
6432.0,6432.0,0.3167483
6433.0,6433.0,0.40194902
6434.0,6434.0,0.23404494
6435.0,6435.0,0.0011141134
6436.0,6436.0,0.01673525
6437.0,6437.0,0.003132868
6438.0,6438.0,0.26561698
6439.0,6439.0,0.0076208324
6440.0,6440.0,0.012521097
6441.0,6441.0,0.07605086
6442.0,6442.0,0.1451987
6443.0,6443.0,0.07266575
6444.0,6444.0,0.0056518586
6445.0,6445.0,0.18871248
6446.0,6446.0,0.042327568
6447.0,6447.0,0.7647254
6448.0,6448.0,0.8855415
6449.0,6449.0,0.0067227464
6450.0,6450.0,0.5861734
6451.0,6451.0,0.019074734
6452.0,6452.0,0.31198952
6453.0,6453.0,0.0071100895
6454.0,6454.0,0.15385485
6455.0,6455.0,0.2855776
6456.0,6456.0,0.95309335
6457.0,6457.0,0.014472861
6458.0,6458.0,6.1897514E-4
6459.0,6459.0,0.16450496
6460.0,6460.0,0.024984753
6461.0,6461.0,0.2755921
6462.0,6462.0,0.03396929
6463.0,6463.0,0.0013591062
6464.0,6464.0,0.067860216
6465.0,6465.0,0.26612258
6466.0,6466.0,0.39317763
6467.0,6467.0,0.96158665
6468.0,6468.0,0.0056927246
6469.0,6469.0,0.00971498
6470.0,6470.0,0.2068416
6471.0,6471.0,0.0010861965
6472.0,6472.0,1.6696639E-4
6473.0,6473.0,0.11574048
6474.0,6474.0,0.21365191
6475.0,6475.0,0.01259858
6476.0,6476.0,0.38051277
6477.0,6477.0,0.010795052
6478.0,6478.0,0.03996034
6479.0,6479.0,0.4870731
6480.0,6480.0,0.013454324
6481.0,6481.0,1.8966741E-4
6482.0,6482.0,0.15554048
6483.0,6483.0,0.0038314387
6484.0,6484.0,0.2767038
6485.0,6485.0,0.021496437
6486.0,6486.0,0.018857388
6487.0,6487.0,0.5251368
6488.0,6488.0,0.06851583
6489.0,6489.0,0.07102905
6490.0,6490.0,0.044349372
6491.0,6491.0,0.24655059
6492.0,6492.0,0.07739666
6493.0,6493.0,0.093656614
6494.0,6494.0,0.7156565
6495.0,6495.0,0.015382489
6496.0,6496.0,0.00553275
6497.0,6497.0,0.6984402
6498.0,6498.0,0.08758895
6499.0,6499.0,0.025544837
6500.0,6500.0,4.6706522E-5
6501.0,6501.0,0.13923948
6502.0,6502.0,0.055889647
6503.0,6503.0,0.70818526
6504.0,6504.0,0.013717435
6505.0,6505.0,0.80608404
6506.0,6506.0,3.6158392E-4
6507.0,6507.0,0.011259435
6508.0,6508.0,3.814843E-4
6509.0,6509.0,0.005926194
6510.0,6510.0,0.16878743
6511.0,6511.0,0.54985905
6512.0,6512.0,0.34622234
6513.0,6513.0,0.61073077
6514.0,6514.0,0.0018465817
6515.0,6515.0,0.0054578874
6516.0,6516.0,0.36703753
6517.0,6517.0,0.01096558
6518.0,6518.0,0.1347281
6519.0,6519.0,0.14035057
6520.0,6520.0,0.09183059
6521.0,6521.0,0.012586059
6522.0,6522.0,0.66737336
6523.0,6523.0,8.453642E-10
6524.0,6524.0,0.10341229
6525.0,6525.0,7.1099383E-4
6526.0,6526.0,0.17156753
6527.0,6527.0,0.06828345
6528.0,6528.0,0.018217858
6529.0,6529.0,0.046615034
6530.0,6530.0,0.041819546
6531.0,6531.0,0.33132967
6532.0,6532.0,0.9059418
6533.0,6533.0,0.27624494
6534.0,6534.0,0.008413704
6535.0,6535.0,0.009358404
6536.0,6536.0,1.1863621E-4
6537.0,6537.0,0.009405682
6538.0,6538.0,0.034976814
6539.0,6539.0,0.009866093
6540.0,6540.0,0.5572023
6541.0,6541.0,0.08344751
6542.0,6542.0,7.717589E-6
6543.0,6543.0,0.65455294
6544.0,6544.0,0.060573775
6545.0,6545.0,6.7807443E-4
6546.0,6546.0,5.754736E-4
6547.0,6547.0,0.815727
6548.0,6548.0,0.34617049
6549.0,6549.0,0.44424555
6550.0,6550.0,0.0034136777
6551.0,6551.0,0.008396402
6552.0,6552.0,0.0036457898
6553.0,6553.0,0.008284423
6554.0,6554.0,0.10715257
6555.0,6555.0,0.36788335
6556.0,6556.0,0.0051076575
6557.0,6557.0,0.05498663
6558.0,6558.0,3.2692697E-4
6559.0,6559.0,0.21005395
6560.0,6560.0,3.0888765E-5
6561.0,6561.0,0.08675474
6562.0,6562.0,7.5114967E-4
6563.0,6563.0,0.11828399
6564.0,6564.0,0.66416544
6565.0,6565.0,0.0108079435
6566.0,6566.0,7.496668E-4
6567.0,6567.0,0.20565297
6568.0,6568.0,0.0010538234
6569.0,6569.0,0.0024245535
6570.0,6570.0,0.005961069
6571.0,6571.0,0.16679461
6572.0,6572.0,0.17655759
6573.0,6573.0,0.038794946
6574.0,6574.0,0.691369
6575.0,6575.0,0.03849648
6576.0,6576.0,0.0017629036
6577.0,6577.0,0.00931918
6578.0,6578.0,0.033101052
6579.0,6579.0,0.0033134501
6580.0,6580.0,0.5685163
6581.0,6581.0,0.0012712525
6582.0,6582.0,0.578803
6583.0,6583.0,8.8198343E-4
6584.0,6584.0,8.2425814E-4
6585.0,6585.0,0.11221623
6586.0,6586.0,0.09304952
6587.0,6587.0,7.4105524E-4
6588.0,6588.0,0.19502307
6589.0,6589.0,0.6509622
6590.0,6590.0,0.0338179
6591.0,6591.0,0.45319825
6592.0,6592.0,0.46006963
6593.0,6593.0,0.18127725
6594.0,6594.0,0.0012738898
6595.0,6595.0,0.12265261
6596.0,6596.0,0.18036091
6597.0,6597.0,0.0045249714
6598.0,6598.0,0.0043950514
6599.0,6599.0,0.06896895
6600.0,6600.0,0.0013647972
6601.0,6601.0,0.37783036
6602.0,6602.0,0.0074874028
6603.0,6603.0,0.0042743906
6604.0,6604.0,0.2098915
6605.0,6605.0,0.61005235
6606.0,6606.0,0.09076311
6607.0,6607.0,0.08941919
6608.0,6608.0,0.7590959
6609.0,6609.0,0.30213958
6610.0,6610.0,0.6548699
6611.0,6611.0,0.003335848
6612.0,6612.0,0.3830613
6613.0,6613.0,0.5935853
6614.0,6614.0,0.07703331
6615.0,6615.0,0.36991057
6616.0,6616.0,0.048156656
6617.0,6617.0,5.648098E-4
6618.0,6618.0,0.15299982
6619.0,6619.0,0.053132605
6620.0,6620.0,0.0027888543
6621.0,6621.0,0.003363525
6622.0,6622.0,0.0054219146
6623.0,6623.0,0.5828619
6624.0,6624.0,0.8252168
6625.0,6625.0,0.37799963
6626.0,6626.0,0.00530607
6627.0,6627.0,0.0567878
6628.0,6628.0,0.19016865
6629.0,6629.0,0.2629161
6630.0,6630.0,0.034739356
6631.0,6631.0,0.38420638
6632.0,6632.0,0.08408326
6633.0,6633.0,0.3176393
6634.0,6634.0,0.45018673
6635.0,6635.0,0.097814076
6636.0,6636.0,0.004840047
6637.0,6637.0,0.9206686
6638.0,6638.0,0.02848122
6639.0,6639.0,0.3828683
6640.0,6640.0,0.007115989
6641.0,6641.0,0.15120235
6642.0,6642.0,0.6631886
6643.0,6643.0,0.5697039
6644.0,6644.0,0.4929452
6645.0,6645.0,1.499597E-4
6646.0,6646.0,0.3331057
6647.0,6647.0,0.17655846
6648.0,6648.0,0.23603216
6649.0,6649.0,0.0011945697
6650.0,6650.0,0.28582057
6651.0,6651.0,0.10700115
6652.0,6652.0,0.16519694
6653.0,6653.0,0.011774198
6654.0,6654.0,0.037507284
6655.0,6655.0,0.25063655
6656.0,6656.0,0.03273494
6657.0,6657.0,0.0022066885
6658.0,6658.0,0.01313976
6659.0,6659.0,0.003046459
6660.0,6660.0,0.0147852795
6661.0,6661.0,0.5647195
6662.0,6662.0,0.06998301
6663.0,6663.0,0.9532565
6664.0,6664.0,0.2890613
6665.0,6665.0,1.7838876E-4
6666.0,6666.0,0.19425981
6667.0,6667.0,0.4974475
6668.0,6668.0,0.03192981
6669.0,6669.0,0.0093568275
6670.0,6670.0,0.9960536
6671.0,6671.0,0.14616306
6672.0,6672.0,0.0057443967
6673.0,6673.0,0.09881073
6674.0,6674.0,0.0021896143
6675.0,6675.0,0.2200697
6676.0,6676.0,0.09196545
6677.0,6677.0,0.007155463
6678.0,6678.0,0.006661907
6679.0,6679.0,0.8761313
6680.0,6680.0,0.34405032
6681.0,6681.0,0.9896374
6682.0,6682.0,0.07312786
6683.0,6683.0,0.05068091
6684.0,6684.0,0.13665363
6685.0,6685.0,0.16510558
6686.0,6686.0,0.066566326
6687.0,6687.0,0.2135166
6688.0,6688.0,0.017688138
6689.0,6689.0,0.023497785
6690.0,6690.0,0.03045725
6691.0,6691.0,0.65965366
6692.0,6692.0,0.016897766
6693.0,6693.0,0.14801928
6694.0,6694.0,2.598443E-4
6695.0,6695.0,0.8957375
6696.0,6696.0,0.0052511552
6697.0,6697.0,0.025255196
6698.0,6698.0,0.19018075
6699.0,6699.0,1.6515107E-4
6700.0,6700.0,0.0011213059
6701.0,6701.0,0.23065223
6702.0,6702.0,0.02153391
6703.0,6703.0,0.001006997
6704.0,6704.0,0.3945456
6705.0,6705.0,0.007732364
6706.0,6706.0,0.18493491
6707.0,6707.0,0.011399842
6708.0,6708.0,0.6787919
6709.0,6709.0,0.26319298
6710.0,6710.0,0.002463366
6711.0,6711.0,1.5888635E-4
6712.0,6712.0,0.18648049
6713.0,6713.0,0.6315713
6714.0,6714.0,0.030003367
6715.0,6715.0,6.378233E-7
6716.0,6716.0,0.013594307
6717.0,6717.0,0.026248163
6718.0,6718.0,0.09916899
6719.0,6719.0,0.8801665
6720.0,6720.0,0.1204183
6721.0,6721.0,0.06169065
6722.0,6722.0,0.08187065
6723.0,6723.0,0.0022614258
6724.0,6724.0,0.035885107
6725.0,6725.0,0.011606707
6726.0,6726.0,0.19478348
6727.0,6727.0,0.0518753
6728.0,6728.0,0.28332025
6729.0,6729.0,0.03702436
6730.0,6730.0,0.1391296
6731.0,6731.0,0.90393513
6732.0,6732.0,0.0012384107
6733.0,6733.0,0.50773156
6734.0,6734.0,0.006044399
6735.0,6735.0,0.19173901
6736.0,6736.0,0.004682142
6737.0,6737.0,0.010201175
6738.0,6738.0,0.57748044
6739.0,6739.0,0.02206994
6740.0,6740.0,0.35412613
6741.0,6741.0,1.4055948E-4
6742.0,6742.0,0.0140907485
6743.0,6743.0,0.035195243
6744.0,6744.0,0.3696311
6745.0,6745.0,0.019023417
6746.0,6746.0,0.01564425
6747.0,6747.0,0.18891475
6748.0,6748.0,0.16420284
6749.0,6749.0,0.0051479824
6750.0,6750.0,5.2143476E-4
6751.0,6751.0,0.010111155
6752.0,6752.0,0.23097877
6753.0,6753.0,0.0036509756
6754.0,6754.0,3.4953462E-4
6755.0,6755.0,0.11309267
6756.0,6756.0,0.100299545
6757.0,6757.0,0.004873029
6758.0,6758.0,0.4213064
6759.0,6759.0,0.01469622
6760.0,6760.0,0.20950529
6761.0,6761.0,2.0916812E-4
6762.0,6762.0,0.019429166
6763.0,6763.0,0.8258593
6764.0,6764.0,3.1168864E-4
6765.0,6765.0,0.13349964
6766.0,6766.0,0.0067366813
6767.0,6767.0,0.0017262009
6768.0,6768.0,0.0030868654
6769.0,6769.0,0.0050269514
6770.0,6770.0,4.3222043E-4
6771.0,6771.0,0.045789506
6772.0,6772.0,2.8269078E-5
6773.0,6773.0,0.17708872
6774.0,6774.0,9.745634E-6
6775.0,6775.0,0.3544548
6776.0,6776.0,1.7968111E-4
6777.0,6777.0,0.13332282
6778.0,6778.0,0.0033617904
6779.0,6779.0,0.608334
6780.0,6780.0,0.06261933
6781.0,6781.0,0.02253197
6782.0,6782.0,0.23412699
6783.0,6783.0,0.036850043
6784.0,6784.0,0.35494897
6785.0,6785.0,0.01812721
6786.0,6786.0,0.008838026
6787.0,6787.0,1.4429747E-9
6788.0,6788.0,0.009212136
6789.0,6789.0,0.0073138387
6790.0,6790.0,0.0030666138
6791.0,6791.0,0.0058863047
6792.0,6792.0,0.00992534
6793.0,6793.0,0.0992795
6794.0,6794.0,0.75439984
6795.0,6795.0,0.07489183
6796.0,6796.0,1.7469916E-4
6797.0,6797.0,0.0044048154
6798.0,6798.0,5.566886E-4
6799.0,6799.0,0.010599878
6800.0,6800.0,0.40527898
6801.0,6801.0,0.39605305
6802.0,6802.0,0.0014079133
6803.0,6803.0,0.008962324
6804.0,6804.0,0.28472662
6805.0,6805.0,0.14863123
6806.0,6806.0,1.5034547E-4
6807.0,6807.0,0.20494954
6808.0,6808.0,0.35784402
6809.0,6809.0,0.15773033
6810.0,6810.0,0.3093848
6811.0,6811.0,0.040976826
6812.0,6812.0,0.0027156745
6813.0,6813.0,0.6866035
6814.0,6814.0,0.103980385
6815.0,6815.0,0.037295982
6816.0,6816.0,0.0019167308
6817.0,6817.0,0.9948607
6818.0,6818.0,0.0030473196
6819.0,6819.0,0.028284132
6820.0,6820.0,0.18232758
6821.0,6821.0,0.45829347
6822.0,6822.0,0.06213549
6823.0,6823.0,0.003923472
6824.0,6824.0,0.781645
6825.0,6825.0,0.15648082
6826.0,6826.0,0.027615063
6827.0,6827.0,0.10356916
6828.0,6828.0,0.37945056
6829.0,6829.0,0.5648383
6830.0,6830.0,0.007410813
6831.0,6831.0,0.13413844
6832.0,6832.0,0.4617499
6833.0,6833.0,0.005268551
6834.0,6834.0,0.39094308
6835.0,6835.0,0.23877135
6836.0,6836.0,0.049662575
6837.0,6837.0,1.02204845E-4
6838.0,6838.0,0.49862406
6839.0,6839.0,0.08510961
6840.0,6840.0,0.03978849
6841.0,6841.0,1.4768082E-4
6842.0,6842.0,0.0030258705
6843.0,6843.0,0.88899547
6844.0,6844.0,0.117434286
6845.0,6845.0,0.6388889
6846.0,6846.0,0.06200079
6847.0,6847.0,0.008416843
6848.0,6848.0,0.18346016
6849.0,6849.0,0.22299087
6850.0,6850.0,0.01225103
6851.0,6851.0,9.891909E-4
6852.0,6852.0,0.8440222
6853.0,6853.0,0.0010370219
6854.0,6854.0,0.086096525
6855.0,6855.0,0.008338082
6856.0,6856.0,0.93004364
6857.0,6857.0,0.058253523
6858.0,6858.0,0.7144979
6859.0,6859.0,1.4487655E-4
6860.0,6860.0,0.26456296
6861.0,6861.0,0.0073972302
6862.0,6862.0,0.72278243
6863.0,6863.0,0.015917277
6864.0,6864.0,0.18597665
6865.0,6865.0,0.4234574
6866.0,6866.0,0.49272734
6867.0,6867.0,0.1020726
6868.0,6868.0,0.9076703
6869.0,6869.0,0.0469856
6870.0,6870.0,0.40495253
6871.0,6871.0,0.080449075
6872.0,6872.0,0.20825131
6873.0,6873.0,0.65354806
6874.0,6874.0,0.5811953
6875.0,6875.0,0.0020145532
6876.0,6876.0,0.74619603
6877.0,6877.0,0.090330094
6878.0,6878.0,0.5993861
6879.0,6879.0,0.25057343
6880.0,6880.0,0.14092542
6881.0,6881.0,0.44260588
6882.0,6882.0,0.016076595
6883.0,6883.0,0.015578477
6884.0,6884.0,0.24725802
6885.0,6885.0,0.005033979
6886.0,6886.0,0.6743404
6887.0,6887.0,0.12100195
6888.0,6888.0,0.074265674
